Energy,Value,Error
0.01,6.393850063938501e-09,0.3259
0.02,0.0,0.0
0.05,3.8177666666666665e-07,0.02
0.1,1.785494e-09,0.1647
0.2,3.25922e-07,0.0107
0.3,2.0183400000000005e-06,0.0042
0.4,4.027669999999999e-06,0.0026
0.6,7.272950000000001e-06,0.0013
0.8,3.9473099999999985e-06,0.0016
1.0,3.829435000000001e-06,0.0015
1.22,3.344063636363637e-06,0.0015
1.44,3.276695454545455e-06,0.0015
1.66,7.920227272727273e-06,0.001
2.0,1.6479088235294113e-06,0.0018
2.5,1.304374e-06,0.0017
3.0,8.60438e-07,0.0021
4.0,4.18448e-07,0.0021
5.0,1.55897e-07,0.0035
6.5,3.73466e-08,0.0057
8.0,5.098593333333333e-09,0.0146
10.0,4.60485e-10,0.0426
12.0,5.6271e-11,0.1441
14.0,6.2608e-11,0.107
20.0,3.207116666666667e-11,0.1184
