Energy,Value,Error
0.4076,4.597672521139905e-06,0.0011
0.4505,4.8304229301374865e-06,0.0008
0.4979,4.959567818610276e-06,0.0008
0.5234,4.019321666979637e-06,0.0012
0.5502,4.405271223384892e-06,0.0011
0.5784,3.1410162849857006e-06,0.0015
0.6081,5.954686212714514e-06,0.001
0.6393,6.432163653545212e-06,0.0009
0.6721,5.8337334264038175e-06,0.0009
0.7065,5.932999946690279e-06,0.0009
0.7427,4.791991748826957e-06,0.001
0.7808,4.1419365733542865e-06,0.0011
0.8209,3.070747744469432e-06,0.0014
0.8629,3.080093565932605e-06,0.0014
0.9072,4.695178578157717e-06,0.001
0.9617,2.9195597034090746e-06,0.0013
1.003,3.3363111638645247e-06,0.0015
1.108,5.713186354953748e-06,0.0007
1.165,7.172622260317347e-06,0.0008
1.225,4.97911608979767e-06,0.001
1.287,5.468708347733969e-06,0.001
1.353,4.1279996774231824e-06,0.0011
1.423,4.066632086277543e-06,0.0011
1.496,3.2857288770282377e-06,0.0013
1.572,2.9895781309699245e-06,0.0013
1.653,2.0441204710828283e-06,0.0016
1.738,3.592630132170724e-06,0.0011
1.827,4.759847965706584e-06,0.0009
1.921,2.190525646520797e-06,0.0015
2.019,2.4141591012868455e-06,0.0014
2.122,3.3182867260620964e-06,0.0012
2.231,2.8243866626327075e-06,0.0013
2.307,2.987993597875675e-06,0.0015
2.346,2.894563513494721e-06,0.0021
2.365,3.040338941428601e-06,0.003
2.385,2.364963524074313e-06,0.0034
2.466,3.2807677126375767e-06,0.0014
2.592,2.063116650235482e-06,0.0015
2.725,2.2885509672582435e-06,0.0014
2.865,2.1603826027663284e-06,0.0014
3.012,2.4926273138548938e-06,0.0013
3.166,1.935082208666957e-06,0.0015
3.329,2.4834971439462793e-06,0.0013
3.679,2.941851458252871e-06,0.0008
4.066,2.24079009647237e-06,0.0009
4.493,1.77446802094314e-06,0.001
4.724,1.318046204007929e-06,0.0016
4.966,1.168314954373198e-06,0.0017
5.22,1.1573828774467298e-06,0.0017
5.488,1.7694250705963034e-06,0.0013
5.77,1.1896258852154051e-06,0.0016
6.065,1.240630680326844e-06,0.0015
6.376,1.225559150687304e-06,0.0015
6.592,1.3739105699611927e-06,0.0017
6.703,1.327403041256025e-06,0.0023
7.047,1.1263955367791048e-06,0.0014
7.408,1.107276973473668e-06,0.0015
7.788,9.495679906680139e-07,0.0015
8.187,1.0101485623561965e-06,0.0015
8.607,1.1961590870409856e-06,0.0013
9.048,1.18794034535699e-06,0.0013
9.512,1.1628136562695505e-06,0.0014
10.0,1.3537884488421018e-06,0.0013
10.51,1.878405118095594e-06,0.0011
11.05,2.0232223261168184e-06,0.001
11.62,2.097765700870822e-06,0.001
12.21,1.996891155749727e-06,0.001
12.52,1.8878571154247209e-06,0.0015
12.84,1.9395368390698355e-06,0.0014
13.5,1.824317565558196e-06,0.001
13.84,1.6674610440153123e-06,0.0015
14.19,4.625950886596396e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
