Energy,Value,Error
1e-07,5.39283e-10,0.0222
4.14e-07,2.61466e-09,0.0119
5.316e-07,9.13071e-10,0.0217
6.826e-07,1.09135e-09,0.0202
8.764e-07,1.37409e-09,0.0202
1.125e-06,1.60749e-09,0.0183
1.445e-06,2.03475e-09,0.0184
1.855e-06,2.34815e-09,0.0138
2.382e-06,2.86503e-09,0.014
3.059e-06,3.54169e-09,0.0127
3.928e-06,4.09028e-09,0.0112
5.043e-06,4.90888e-09,0.011
6.476e-06,5.8502e-09,0.0096
8.315e-06,6.81309e-09,0.0096
1.068e-05,8.17509e-09,0.0087
1.371e-05,9.40871e-09,0.0079
1.76e-05,1.10518e-08,0.0072
2.26e-05,1.29197e-08,0.007
2.902e-05,1.52904e-08,0.0067
3.727e-05,1.77795e-08,0.0105
4.785e-05,2.04075e-08,0.0055
6.144e-05,2.3488e-08,0.0051
7.889e-05,2.72482e-08,0.0047
0.0001013,3.15437e-08,0.0044
0.0001301,3.59043e-08,0.0042
0.000167,4.10913e-08,0.0038
0.0002145,4.74001e-08,0.0036
0.0002754,5.388e-08,0.0033
0.0003536,6.07962e-08,0.0031
0.000454,6.8975e-08,0.003
0.0005829,7.70685e-08,0.0027
0.0007485,8.68181e-08,0.0026
0.0009611,9.69605e-08,0.0025
0.001234,1.06602e-07,0.0023
0.001585,1.24111e-07,0.0024
0.002035,1.67292e-07,0.002
0.002249,7.19754e-08,0.0031
0.002485,7.48304e-08,0.003
0.002613,3.8336e-08,0.0042
0.002747,3.89944e-08,0.0041
0.003035,7.97894e-08,0.0031
0.003355,8.23923e-08,0.0028
0.003707,8.4307e-08,0.0028
0.004307,1.29998e-07,0.0022
0.005531,2.2519e-07,0.0017
0.007102,2.32648e-07,0.0017
0.009119,2.41409e-07,0.0016
0.01059,1.54496e-07,0.002
0.01171,1.16579e-07,0.0023
0.01503,4.07777e-07,0.0012
0.0193,1.73612e-06,0.0005
0.02187,1.74087e-07,0.002
0.02358,2.11098e-07,0.0016
0.02418,4.88108e-08,0.0039
0.02479,5.4416e-08,0.0035
0.02606,1.26187e-07,0.0023
0.027,1.07717e-07,0.0025
0.0285,2.15053e-07,0.0017
0.03183,3.52271e-06,0.0003
0.03431,4.94281e-08,0.0041
0.04087,4.76608e-07,0.0013
0.04631,1.561e-06,0.0005
0.05248,1.62916e-06,0.0005
0.05656,9.36695e-07,0.0007
0.06738,7.65996e-07,0.0009
0.07202,1.64104e-06,0.0005
0.0795,3.52443e-07,0.0014
0.0825,1.51515e-07,0.0022
0.08652,3.00151e-07,0.0014
0.09804,1.08578e-06,0.0007
0.1111,7.99467e-07,0.0009
