Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.11325e-12,0.2281
5.316e-07,4.59826e-12,0.1744
6.826e-07,8.07485e-12,0.1516
8.764e-07,1.73633e-11,0.1346
1.125e-06,2.54572e-11,0.0786
1.445e-06,4.21815e-11,0.0656
1.855e-06,6.18677e-11,0.0543
2.382e-06,9.68466e-11,0.0418
3.059e-06,1.51061e-10,0.0449
3.928e-06,2.16184e-10,0.0298
5.043e-06,3.18322e-10,0.0381
6.476e-06,4.47298e-10,0.0264
8.315e-06,6.0468e-10,0.0219
1.068e-05,8.15096e-10,0.021
1.371e-05,1.05988e-09,0.0199
1.76e-05,1.34196e-09,0.0169
2.26e-05,1.80538e-09,0.0174
2.902e-05,2.2239e-09,0.0148
3.727e-05,2.78991e-09,0.0146
4.785e-05,3.33225e-09,0.0119
6.144e-05,4.03054e-09,0.012
7.889e-05,4.76522e-09,0.0103
0.0001013,5.43166e-09,0.0093
0.0001301,5.99613e-09,0.0097
0.000167,6.29156e-09,0.0085
0.0002145,6.1389e-09,0.0085
0.0002754,5.51248e-09,0.0089
0.0003536,4.33988e-09,0.0091
0.000454,3.97071e-09,0.0076
0.0005829,9.60655e-09,0.0052
0.0007485,4.30771e-08,0.0026
0.0009611,3.22325e-08,0.0039
0.001234,3.51583e-08,0.0037
0.001585,3.2054e-08,0.0038
0.002035,2.46757e-08,0.004
0.002249,7.43488e-09,0.0066
0.002485,6.256e-09,0.0075
0.002613,2.86063e-09,0.013
0.002747,2.71291e-09,0.0098
0.003035,1.16804e-08,0.0043
0.003355,2.48124e-08,0.0029
0.003707,6.23365e-09,0.0061
0.004307,1.64111e-08,0.0035
0.005531,2.05061e-08,0.0031
0.007102,2.95102e-08,0.0025
0.009119,4.87727e-08,0.0019
0.01059,3.69522e-08,0.0022
0.01171,2.89506e-08,0.0024
0.01503,9.11323e-08,0.0014
0.0193,1.30113e-07,0.0011
0.02187,8.47297e-08,0.0014
0.02358,5.91876e-08,0.0017
0.02418,2.14617e-08,0.0028
0.02479,2.21836e-08,0.0029
0.02606,4.692e-08,0.0019
0.027,3.51454e-08,0.0022
0.0285,5.63878e-08,0.0018
0.03183,1.28483e-07,0.0012
0.03431,9.88488e-08,0.0014
0.04087,2.75341e-07,0.0008
0.04631,2.35322e-07,0.0009
0.05248,2.60378e-07,0.0008
0.05656,1.67882e-07,0.0011
0.06738,4.15789e-07,0.0007
0.07202,1.6043e-07,0.0011
0.0795,2.34964e-07,0.0009
0.0825,8.72827e-08,0.0015
0.08652,1.12419e-07,0.0013
0.09804,2.81609e-07,0.0008
0.1111,1.47088e-07,0.0012
0.1168,5.50533e-08,0.002
0.1228,5.86424e-08,0.0019
0.1291,6.20683e-08,0.0019
0.1357,6.51759e-08,0.0019
0.1426,6.81812e-08,0.002
0.15,7.29908e-08,0.0018
0.1576,7.41697e-08,0.0018
0.1657,7.81632e-08,0.0017
0.1742,8.09846e-08,0.0017
0.1832,8.45479e-08,0.0017
0.1925,8.58714e-08,0.0016
0.2024,8.94603e-08,0.0016
0.2128,9.1642e-08,0.0016
0.2237,9.35751e-08,0.0017
0.2352,9.60645e-08,0.0016
0.2472,9.72356e-08,0.0016
0.2732,2.00983e-07,0.0011
0.2872,1.03004e-07,0.0015
0.2945,5.2329e-08,0.0021
0.2972,1.90503e-08,0.0036
0.2985,9.12086e-09,0.005
0.302,2.45424e-08,0.0032
0.3337,2.12208e-07,0.0011
0.3688,2.15052e-07,0.0011
0.3877,1.06923e-07,0.0015
0.4076,1.05894e-07,0.0015
0.4505,2.01738e-07,0.0011
0.4979,1.83378e-07,0.0012
0.5234,8.26214e-08,0.0018
0.5502,7.52084e-08,0.0019
0.5784,6.73795e-08,0.0024
0.6081,5.86256e-08,0.0022
0.6393,4.95461e-08,0.0025
0.6721,3.96399e-08,0.0029
0.7065,3.18964e-08,0.0034
0.7427,2.58857e-08,0.0038
0.7808,2.21823e-08,0.0046
0.8209,1.98892e-08,0.0044
0.8629,1.87441e-08,0.0048
0.9072,1.76219e-08,0.0047
0.9617,1.89845e-08,0.0045
1.003,1.28191e-08,0.0056
1.108,2.86574e-08,0.0038
1.165,1.34146e-08,0.0054
1.225,1.27915e-08,0.0061
1.287,1.21914e-08,0.0058
1.353,1.21262e-08,0.006
1.423,1.18583e-08,0.0068
1.496,1.14e-08,0.0059
1.572,1.06769e-08,0.0061
1.653,1.04192e-08,0.0062
1.738,9.87887e-09,0.0064
1.827,9.03884e-09,0.0065
1.921,8.27652e-09,0.0067
2.019,8.06791e-09,0.0068
2.122,8.23868e-09,0.0068
2.231,7.9171e-09,0.0159
2.307,5.07491e-09,0.0088
2.346,2.4373e-09,0.0153
2.365,1.17689e-09,0.0175
2.385,1.21949e-09,0.0188
2.466,4.64122e-09,0.0098
2.592,6.50576e-09,0.0074
2.725,6.22514e-09,0.0075
2.865,5.92179e-09,0.0079
3.012,5.59163e-09,0.0083
3.166,5.28285e-09,0.0083
3.329,5.08313e-09,0.0085
3.679,9.57536e-09,0.0061
4.066,8.58325e-09,0.0066
4.493,7.55783e-09,0.0071
4.724,3.47974e-09,0.0099
4.966,3.31163e-09,0.0101
5.22,3.1299e-09,0.0109
5.488,3.06648e-09,0.0105
5.77,3.07817e-09,0.0107
6.065,2.9867e-09,0.0103
6.376,3.12727e-09,0.0103
6.592,2.15903e-09,0.0123
6.703,1.08672e-09,0.0168
7.047,3.4299e-09,0.0125
7.408,3.73385e-09,0.009
7.788,3.98887e-09,0.0088
8.187,4.395e-09,0.0081
8.607,4.77279e-09,0.0083
9.048,5.21712e-09,0.0075
9.512,6.23069e-09,0.0066
10.0,8.33501e-09,0.0059
10.51,1.37301e-08,0.0044
11.05,1.45532e-08,0.0042
11.62,1.57419e-08,0.004
12.21,1.66255e-08,0.0038
12.52,8.67314e-09,0.0053
12.84,8.768e-09,0.0051
13.5,1.70372e-08,0.0037
13.84,7.94067e-09,0.0051
14.19,2.12025e-09,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
