Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.728439999999999e-10,0.237
0.2,4.5403e-10,0.1843
0.3,1.7285700000000006e-09,0.2047
0.4,3.369679999999999e-09,0.0701
0.6,4.672240000000001e-09,0.0357
0.8,3.914344999999999e-09,0.0433
1.0,3.823305000000001e-09,0.0347
1.22,3.945213636363637e-09,0.0364
1.44,2.9495000000000006e-09,0.0358
1.66,3.00925e-09,0.0444
2.0,2.188838235294117e-09,0.0346
2.5,1.493484e-09,0.0369
3.0,1.041984e-09,0.059
4.0,4.30765e-10,0.0459
5.0,1.01945e-10,0.09
6.5,2.1651000000000003e-11,0.1573
8.0,5.065153333333333e-13,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
