Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.12505e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,3.5478e-13,1.0
0.000167,0.0,0.0
0.0002145,6.23314e-13,1.0
0.0002754,7.02353e-13,0.7113
0.0003536,5.22729e-13,1.0
0.000454,1.93335e-12,0.4187
0.0005829,4.19702e-12,0.265
0.0007485,8.4572e-12,0.2354
0.0009611,1.20142e-11,0.1653
0.001234,2.37377e-11,0.193
0.001585,3.52524e-11,0.1378
0.002035,5.32599e-11,0.0905
0.002249,3.12934e-11,0.2432
0.002485,2.89161e-11,0.123
0.002613,1.53507e-11,0.1703
0.002747,2.34509e-11,0.1556
0.003035,3.58681e-11,0.1011
0.003355,4.49372e-11,0.1042
0.003707,3.75294e-11,0.0998
0.004307,7.16762e-11,0.0878
0.005531,1.50905e-10,0.0613
0.007102,2.4847e-10,0.0668
0.009119,3.05734e-10,0.0434
0.01059,2.94791e-10,0.0477
0.01171,2.25173e-10,0.0573
0.01503,8.79358e-10,0.0307
0.0193,1.0644e-09,0.0278
0.02187,7.49603e-10,0.033
0.02358,6.00979e-10,0.0431
0.02418,2.02085e-10,0.0618
0.02479,2.0871e-10,0.0531
0.02606,4.50709e-10,0.0413
0.027,3.78669e-10,0.0427
0.0285,6.44837e-10,0.0344
0.03183,1.53949e-09,0.0277
0.03431,1.26656e-09,0.0248
0.04087,3.70901e-09,0.0162
0.04631,3.42193e-09,0.0153
0.05248,4.47641e-09,0.0139
0.05656,3.06939e-09,0.0163
0.06738,8.69682e-09,0.0097
0.07202,3.85768e-09,0.0142
0.0795,6.07336e-09,0.0123
0.0825,2.51057e-09,0.0192
0.08652,3.14068e-09,0.0165
0.09804,9.02417e-09,0.0105
0.1111,9.17877e-09,0.012
0.1168,3.74088e-09,0.0154
0.1228,3.9325e-09,0.0183
0.1291,3.96387e-09,0.0174
0.1357,3.92108e-09,0.0174
0.1426,3.80152e-09,0.0166
0.15,4.04985e-09,0.0195
0.1576,3.77335e-09,0.0167
0.1657,3.74938e-09,0.0162
0.1742,3.76404e-09,0.0169
0.1832,3.70301e-09,0.0188
0.1925,3.50269e-09,0.019
0.2024,3.64345e-09,0.0188
0.2128,3.60099e-09,0.0176
0.2237,3.87912e-09,0.0215
0.2352,3.90725e-09,0.0183
0.2472,4.00093e-09,0.0185
0.2732,7.44917e-09,0.0137
0.2872,3.28658e-09,0.021
0.2945,1.67521e-09,0.0327
0.2972,5.50012e-10,0.0505
0.2985,2.74846e-10,0.0812
0.302,6.82594e-10,0.0422
0.3337,6.29505e-09,0.0148
0.3688,6.43214e-09,0.0154
0.3877,2.93792e-09,0.021
0.4076,3.01674e-09,0.0221
0.4505,5.9282e-09,0.016
0.4979,5.94756e-09,0.016
0.5234,2.82742e-09,0.0271
0.5502,2.84064e-09,0.0293
0.5784,2.67554e-09,0.0248
0.6081,2.5867e-09,0.0229
0.6393,2.59405e-09,0.0233
0.6721,2.61298e-09,0.0232
0.7065,2.57447e-09,0.0256
0.7427,2.67504e-09,0.0236
0.7808,2.61201e-09,0.0229
0.8209,2.61561e-09,0.0247
0.8629,2.6582e-09,0.0244
0.9072,2.53679e-09,0.0232
0.9617,3.05032e-09,0.0226
1.003,2.09683e-09,0.0245
1.108,4.96021e-09,0.0169
1.165,2.39971e-09,0.0242
1.225,2.25286e-09,0.023
1.287,2.33398e-09,0.0253
1.353,2.27239e-09,0.0241
1.423,2.11985e-09,0.026
1.496,2.09729e-09,0.0301
1.572,2.0364e-09,0.0255
1.653,1.93305e-09,0.0264
1.738,2.06455e-09,0.0366
1.827,1.69016e-09,0.0304
1.921,1.68464e-09,0.0304
2.019,1.57204e-09,0.0288
2.122,1.42442e-09,0.0372
2.231,1.28285e-09,0.0296
2.307,8.55527e-10,0.0507
2.346,4.30987e-10,0.057
2.365,1.78571e-10,0.0756
2.385,2.10187e-10,0.0806
2.466,7.6551e-10,0.0435
2.592,1.09384e-09,0.0335
2.725,1.06486e-09,0.0364
2.865,9.33679e-10,0.0528
3.012,9.71535e-10,0.0362
3.166,9.00776e-10,0.0424
3.329,7.93812e-10,0.0373
3.679,1.50184e-09,0.0293
4.066,1.33758e-09,0.0334
4.493,1.21067e-09,0.0345
4.724,5.19589e-10,0.0487
4.966,4.35384e-10,0.0497
5.22,4.54777e-10,0.0569
5.488,4.48149e-10,0.0483
5.77,4.44275e-10,0.0478
6.065,4.73456e-10,0.047
6.376,5.17458e-10,0.0504
6.592,3.49971e-10,0.0548
6.703,1.76409e-10,0.0738
7.047,5.6336e-10,0.0463
7.408,5.54995e-10,0.0405
7.788,5.45643e-10,0.0443
8.187,6.26463e-10,0.0446
8.607,6.84219e-10,0.042
9.048,7.14456e-10,0.0376
9.512,8.55657e-10,0.0984
10.0,1.01236e-09,0.0378
10.51,1.37326e-09,0.0262
11.05,1.47336e-09,0.0266
11.62,1.665e-09,0.023
12.21,1.80801e-09,0.0219
12.52,9.80254e-10,0.0299
12.84,1.02676e-09,0.0305
13.5,2.15685e-09,0.0199
13.84,8.93365e-10,0.0299
14.19,2.29642e-10,0.0551
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
