Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.69932e-13,1.0
3.928e-06,1.20875e-12,0.777
5.043e-06,4.48789e-12,0.2831
6.476e-06,1.25142e-11,0.1934
8.315e-06,3.14795e-11,0.1303
1.068e-05,8.73361e-11,0.0806
1.371e-05,1.55318e-10,0.064
1.76e-05,2.57134e-10,0.0527
2.26e-05,3.95e-10,0.0477
2.902e-05,5.00656e-10,0.0382
3.727e-05,6.50162e-10,0.0326
4.785e-05,8.00776e-10,0.029
6.144e-05,5.74092e-10,0.0327
7.889e-05,1.3031e-09,0.0221
0.0001013,1.79263e-09,0.0189
0.0001301,2.14918e-09,0.0173
0.000167,1.00261e-09,0.0254
0.0002145,1.311e-09,0.0235
0.0002754,4.40016e-09,0.0134
0.0003536,5.03952e-09,0.0106
0.000454,8.27013e-09,0.0089
0.0005829,7.74391e-09,0.0108
0.0007485,1.35955e-08,0.0077
0.0009611,1.80654e-08,0.0066
0.001234,3.18827e-08,0.0052
0.001585,2.46356e-08,0.0059
0.002035,3.95432e-08,0.0046
0.002249,1.80379e-08,0.0069
0.002485,2.26328e-08,0.0061
0.002613,1.26642e-08,0.0084
0.002747,1.48982e-08,0.0072
0.003035,2.24543e-08,0.0061
0.003355,2.55132e-08,0.0057
0.003707,3.10259e-08,0.005
0.004307,5.55815e-08,0.0038
0.005531,1.2108e-07,0.0027
0.007102,1.44739e-07,0.0025
0.009119,1.74281e-07,0.0022
0.01059,1.32834e-07,0.0025
0.01171,1.02597e-07,0.0029
0.01503,3.04184e-07,0.0017
0.0193,3.92066e-07,0.0015
0.02187,2.39672e-07,0.0019
0.02358,1.59492e-07,0.0023
0.02418,5.58054e-08,0.0039
0.02479,5.68417e-08,0.004
0.02606,1.18491e-07,0.0027
0.027,8.78229e-08,0.0031
0.0285,1.40572e-07,0.0025
0.03183,3.14747e-07,0.0017
0.03431,2.3574e-07,0.002
0.04087,6.26776e-07,0.0012
0.04631,5.22217e-07,0.0013
0.05248,5.91681e-07,0.0012
0.05656,3.90552e-07,0.0015
0.06738,1.04513e-06,0.0009
0.07202,4.5045e-07,0.0014
0.0795,7.28314e-07,0.0011
0.0825,2.91828e-07,0.0017
0.08652,3.90511e-07,0.0015
0.09804,1.04856e-06,0.0009
0.1111,2.85114e-07,0.0018
0.1168,9.10795e-08,0.0032
0.1228,9.64577e-08,0.0032
0.1291,1.01591e-07,0.0031
0.1357,1.06756e-07,0.003
0.1426,1.12984e-07,0.0029
0.15,1.21542e-07,0.0028
0.1576,1.25045e-07,0.0028
0.1657,1.34464e-07,0.0027
0.1742,1.41528e-07,0.0027
0.1832,1.50413e-07,0.0025
0.1925,1.54929e-07,0.0025
0.2024,1.65668e-07,0.0024
0.2128,1.73812e-07,0.0023
0.2237,1.81856e-07,0.0023
0.2352,1.91916e-07,0.0022
0.2472,1.99257e-07,0.0022
0.2732,4.27444e-07,0.0015
0.2872,2.28992e-07,0.002
0.2945,1.18828e-07,0.0028
0.2972,4.45269e-08,0.0046
0.2985,2.11929e-08,0.0066
0.302,5.70936e-08,0.004
0.3337,5.21309e-07,0.0014
0.3688,5.7648e-07,0.0013
0.3877,3.10084e-07,0.0017
0.4076,3.2778e-07,0.0017
0.4505,7.09286e-07,0.0012
0.4979,7.86686e-07,0.0011
0.5234,4.24186e-07,0.0015
0.5502,4.46e-07,0.0015
0.5784,4.71296e-07,0.0014
0.6081,4.94791e-07,0.0014
0.6393,5.20019e-07,0.0014
0.6721,5.45786e-07,0.0014
0.7065,5.70768e-07,0.0013
0.7427,5.9889e-07,0.0013
0.7808,6.22831e-07,0.0012
0.8209,6.43387e-07,0.0012
0.8629,6.6531e-07,0.0012
0.9072,6.88968e-07,0.0012
0.9617,8.02537e-07,0.0011
1.003,4.62152e-07,0.0014
1.108,6.04759e-07,0.0013
1.165,3.05538e-07,0.0019
1.225,3.04514e-07,0.0019
1.287,2.98079e-07,0.0019
1.353,2.9636e-07,0.0019
1.423,2.89751e-07,0.0019
1.496,2.77704e-07,0.002
1.572,2.6029e-07,0.002
1.653,2.4409e-07,0.0021
1.738,2.32672e-07,0.0021
1.827,2.21165e-07,0.0022
1.921,2.11256e-07,0.0022
2.019,1.98398e-07,0.0023
2.122,1.91152e-07,0.0023
2.231,1.79398e-07,0.0023
2.307,1.15674e-07,0.0028
2.346,5.68041e-08,0.0041
2.365,2.68135e-08,0.0058
2.385,2.82602e-08,0.0057
2.466,1.09076e-07,0.0029
2.592,1.59245e-07,0.0024
2.725,1.5495e-07,0.0024
2.865,1.5224e-07,0.0024
3.012,1.49748e-07,0.0024
3.166,1.47633e-07,0.0024
3.329,1.48119e-07,0.0024
3.679,2.96594e-07,0.0017
4.066,3.04134e-07,0.0016
4.493,3.13353e-07,0.0016
4.724,1.6389e-07,0.0021
4.966,1.69282e-07,0.0021
5.22,1.76352e-07,0.0021
5.488,1.84403e-07,0.002
5.77,1.924e-07,0.002
6.065,1.99609e-07,0.0019
6.376,2.09253e-07,0.0019
6.592,1.43825e-07,0.0023
6.703,7.39758e-08,0.0031
7.047,2.2797e-07,0.0018
7.408,2.37492e-07,0.0017
7.788,2.46918e-07,0.0017
8.187,2.57911e-07,0.0017
8.607,2.70266e-07,0.0016
9.048,2.82319e-07,0.0016
9.512,2.94675e-07,0.0015
10.0,3.19434e-07,0.0015
10.51,6.98918e-07,0.001
11.05,7.37476e-07,0.001
11.62,7.76192e-07,0.0009
12.21,8.03618e-07,0.0009
12.52,4.1875e-07,0.0013
12.84,4.31109e-07,0.0012
13.5,8.89338e-07,0.0009
13.84,4.54148e-07,0.0012
14.19,2.00517e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
