Energy,Value,Error
1e-07,2.38234e-11,0.1096
4.14e-07,3.76408e-09,0.0102
5.316e-07,5.15314e-09,0.0086
6.826e-07,1.15982e-08,0.0057
8.764e-07,2.53053e-08,0.0039
1.125e-06,5.22075e-08,0.0027
1.445e-06,1.0162e-07,0.0019
1.855e-06,1.84081e-07,0.0014
2.382e-06,3.05291e-07,0.0011
3.059e-06,4.53495e-07,0.0009
3.928e-06,5.717e-07,0.0008
5.043e-06,5.61111e-07,0.0008
6.476e-06,3.51534e-07,0.0011
8.315e-06,6.00399e-08,0.0027
1.068e-05,7.01737e-10,0.0231
1.371e-05,4.08487e-10,0.0308
1.76e-05,1.39486e-10,0.0542
2.26e-05,1.30461e-10,0.0527
2.902e-05,2.84456e-09,0.0126
3.727e-05,3.50774e-09,0.0115
4.785e-05,2.06067e-09,0.015
6.144e-05,5.2458e-10,0.0277
7.889e-05,3.697e-09,0.0119
0.0001013,1.15057e-09,0.0223
0.0001301,1.07599e-11,0.2142
0.000167,1.19626e-11,0.1612
0.0002145,1.99519e-11,0.1329
0.0002754,2.97027e-11,0.1481
0.0003536,4.06136e-11,0.1361
0.000454,5.63919e-11,0.0785
0.0005829,9.03178e-11,0.0605
0.0007485,1.41325e-10,0.051
0.0009611,2.25876e-10,0.0622
0.001234,3.24557e-10,0.0536
0.001585,4.22935e-10,0.0317
0.002035,6.71952e-10,0.0268
0.002249,3.0228e-10,0.0363
0.002485,3.45669e-10,0.0319
0.002613,1.87386e-10,0.0512
0.002747,2.1528e-10,0.0446
0.003035,4.66118e-10,0.0297
0.003355,5.85442e-10,0.0377
0.003707,6.40596e-10,0.0262
0.004307,1.13424e-09,0.0235
0.005531,2.68906e-09,0.0144
0.007102,3.67185e-09,0.0114
0.009119,4.7542e-09,0.0096
0.01059,3.74533e-09,0.0112
0.01171,2.91464e-09,0.0129
0.01503,8.90464e-09,0.007
0.0193,1.2449e-08,0.0064
0.02187,7.95013e-09,0.0074
0.02358,5.40787e-09,0.0091
0.02418,1.91796e-09,0.0152
0.02479,1.99057e-09,0.0148
0.02606,4.19868e-09,0.0104
0.027,3.13498e-09,0.0121
0.0285,5.16117e-09,0.0099
0.03183,1.18514e-08,0.0061
0.03431,9.22267e-09,0.0072
0.04087,2.64204e-08,0.0043
0.04631,2.42506e-08,0.0052
0.05248,2.94005e-08,0.004
0.05656,2.01285e-08,0.006
0.06738,5.4709e-08,0.0031
0.07202,2.36293e-08,0.0045
0.0795,3.7781e-08,0.0037
0.0825,1.51065e-08,0.0063
0.08652,2.00384e-08,0.005
0.09804,5.64129e-08,0.0031
0.1111,6.10695e-08,0.003
0.1168,2.57119e-08,0.0048
0.1228,2.61895e-08,0.0046
0.1291,2.69492e-08,0.0049
0.1357,2.73803e-08,0.0047
0.1426,2.73268e-08,0.0046
0.15,2.87716e-08,0.0047
0.1576,2.86778e-08,0.0047
0.1657,2.92618e-08,0.005
0.1742,2.9251e-08,0.0048
0.1832,2.99886e-08,0.0049
0.1925,2.90938e-08,0.0052
0.2024,2.86227e-08,0.0053
0.2128,2.75434e-08,0.0056
0.2237,2.57364e-08,0.0065
0.2352,2.40344e-08,0.0057
0.2472,2.30072e-08,0.0065
0.2732,4.14224e-08,0.0045
0.2872,1.90752e-08,0.0072
0.2945,9.11237e-09,0.0101
0.2972,3.27592e-09,0.0165
0.2985,1.51037e-09,0.0238
0.302,4.07241e-09,0.0141
0.3337,3.32291e-08,0.0051
0.3688,2.99735e-08,0.0055
0.3877,1.37225e-08,0.008
0.4076,1.30447e-08,0.0082
0.4505,2.46378e-08,0.0062
0.4979,2.20534e-08,0.0066
0.5234,1.04107e-08,0.0095
0.5502,9.70985e-09,0.0095
0.5784,9.49327e-09,0.0102
0.6081,8.96413e-09,0.0103
0.6393,8.61047e-09,0.0101
0.6721,8.21083e-09,0.0117
0.7065,7.8391e-09,0.0116
0.7427,7.44745e-09,0.0119
0.7808,7.20842e-09,0.0116
0.8209,6.80959e-09,0.0123
0.8629,6.37646e-09,0.0126
0.9072,6.41055e-09,0.0124
0.9617,7.00651e-09,0.0167
1.003,4.76603e-09,0.0145
1.108,1.04938e-08,0.0098
1.165,4.8761e-09,0.0136
1.225,4.95612e-09,0.0139
1.287,4.49707e-09,0.0142
1.353,4.44326e-09,0.0152
1.423,4.33728e-09,0.0151
1.496,4.18905e-09,0.0143
1.572,3.87399e-09,0.0157
1.653,3.85409e-09,0.0151
1.738,3.77837e-09,0.0149
