Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.8539664903995054e-10,0.3191
7.889e-05,5.903436127760103e-09,0.0869
0.0001013,1.3649976398553656e-09,0.1647
0.0001301,1.3715536326410614e-10,0.3839
0.000167,1.393613701264313e-10,0.6867
0.0002145,8.252890790503592e-11,0.5898
0.0002754,8.646064921423294e-11,0.8081
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,3.606700548852922e-10,0.2882
0.0007485,2.3372445819064265e-08,0.0362
0.0009611,8.595590453864693e-09,0.0711
0.001234,2.950750823871345e-08,0.0354
0.001585,4.012727821586343e-08,0.0317
0.002035,1.8678178682449025e-07,0.0158
0.002249,3.0043448183430665e-06,0.0058
0.002485,2.0169062812210086e-08,0.0777
0.002613,1.4376344902653135e-10,1.0
0.002747,4.757388505557689e-09,0.3603
0.003035,1.886852492145871e-08,0.0832
0.003355,1.0845932245210444e-07,0.0315
0.003707,2.8098001223543943e-07,0.0197
0.004307,6.329718325425549e-07,0.011
0.005531,3.928519919962595e-08,0.0347
0.007102,6.247844979558003e-07,0.0072
0.009119,1.0297630811123584e-06,0.006
0.01059,1.3961684059802767e-06,0.0062
0.01171,1.6823030221395156e-06,0.0069
0.01503,2.083375515349363e-06,0.0039
0.0193,2.926781956375016e-06,0.0033
0.02187,3.934030026604338e-06,0.004
0.02358,4.4606581895592105e-06,0.0048
0.02418,4.656315216908555e-06,0.0082
0.02479,4.83513599869936e-06,0.0081
0.02606,4.989569346203506e-06,0.0057
0.027,5.148285164961056e-06,0.0068
0.0285,5.452527299790642e-06,0.0052
0.03183,5.9264566056805545e-06,0.0035
0.03431,6.411972395822718e-06,0.0041
0.04087,7.123308093419674e-06,0.0025
0.04631,7.843640128258757e-06,0.0029
0.05248,8.749444639747e-06,0.0027
0.05656,9.801872660559459e-06,0.0033
0.06738,1.0079680877351973e-05,0.0021
0.07202,1.0375051654836958e-05,0.0034
0.0795,1.0920103784148585e-05,0.0028
0.0825,1.115088605932299e-05,0.0045
0.08652,1.1286746254893053e-05,0.004
0.09804,9.809283329266543e-06,0.0026
0.1111,9.399773723288958e-06,0.003
0.1168,8.90841202618307e-06,0.0046
0.1228,8.741375773304336e-06,0.0048
0.1291,8.156160280323225e-06,0.0049
0.1357,7.997870969471326e-06,0.0051
0.1426,6.252804968930097e-06,0.0061
0.15,2.4778132899365267e-07,0.0412
0.1576,2.501938126602299e-07,0.0462
0.1657,2.2362091370811615e-07,0.0481
0.1742,2.3258305730444435e-07,0.0435
0.1832,1.943122372952693e-07,0.0441
0.1925,2.0244477628809189e-07,0.0541
0.2024,1.915507763751919e-07,0.0462
0.2128,1.8182115708299095e-07,0.0491
0.2237,1.766384479026559e-07,0.0469
0.2352,1.7227428944332552e-07,0.0474
0.2472,1.6536214582142213e-07,0.0494
0.2732,1.6803724206571397e-07,0.0424
0.2872,1.5275726622176978e-07,0.0595
0.2945,1.5578343238211574e-07,0.0747
0.2972,1.5949162800297842e-07,0.1587
0.2985,1.3283424478057378e-07,0.1729
0.302,1.8172039435152472e-07,0.1271
0.3337,1.6132385484267612e-07,0.0518
0.3688,1.5559816340286523e-07,0.0404
0.3877,1.6750927166812077e-07,0.0554
0.4076,1.5058099720146415e-07,0.0621
0.4505,1.613102184618131e-07,0.0487
0.4979,1.4733533231992845e-07,0.0387
0.5234,1.2751263551808496e-07,0.0602
0.5502,1.4143683971973085e-07,0.0676
0.5784,1.4441412561179767e-07,0.0582
0.6081,1.1766582815300316e-07,0.0595
0.6393,1.3916761429665645e-07,0.0647
0.6721,1.1012783018932584e-07,0.0625
0.7065,1.0830922270249035e-07,0.0691
0.7427,1.0821170738067322e-07,0.0652
0.7808,9.443230793700848e-08,0.075
0.8209,9.033796828620447e-08,0.0677
0.8629,9.227674858388543e-08,0.0859
0.9072,7.95553726860675e-08,0.0692
0.9617,6.936178341670067e-08,0.0679
1.003,7.357978066150901e-08,0.1237
1.108,6.769834200595778e-08,0.0571
1.165,4.956971692748562e-08,0.0822
1.225,4.8408039907785355e-08,0.0905
1.287,5.760729802576356e-08,0.0972
1.353,5.753820837607466e-08,0.0848
1.423,4.2080987765110816e-08,0.0898
1.496,4.245519831720122e-08,0.0936
1.572,3.3861570869240296e-08,0.1162
1.653,2.8915199937532712e-08,0.1087
1.738,2.8120657933946082e-08,0.1253
1.827,3.09477822577202e-08,0.126
1.921,1.875181640573522e-08,0.1322
2.019,2.1353008134883524e-08,0.1302
2.122,1.874652024466141e-08,0.1481
2.231,1.4548318356142625e-08,0.1614
2.307,1.0775578039032107e-08,0.2064
2.346,1.707795932803938e-08,0.3916
2.365,4.529738310559055e-09,0.5806
2.385,2.35467983484653e-08,0.2685
2.466,1.2994052231982102e-08,0.2006
2.592,8.081894754555374e-09,0.2077
2.725,8.365633428072383e-09,0.2193
2.865,7.887018259107351e-09,0.2154
3.012,4.693824223121691e-09,0.2398
3.166,5.886053367391394e-09,0.2256
3.329,5.3416332750783846e-09,0.2424
3.679,5.692123560488758e-09,0.244
4.066,2.7591529600224454e-09,0.2679
4.493,4.670005282363737e-09,0.1839
4.724,2.773915546129828e-09,0.3634
4.966,2.024528667105866e-09,0.3909
5.22,2.704082977793739e-09,0.3585
5.488,1.8393860385593065e-09,0.4911
5.77,2.3696325844439986e-09,0.3355
6.065,3.208104734134215e-09,0.3454
6.376,3.746880467350981e-09,0.2744
6.592,2.710910781678851e-09,0.3804
6.703,2.15579404480146e-09,0.5779
7.047,4.976141637845904e-09,0.4226
7.408,4.200466134948647e-09,0.2917
7.788,2.28010423924656e-09,0.3644
8.187,2.080901435088049e-09,0.3945
8.607,5.216048209835687e-09,0.2697
9.048,3.019557762152062e-09,0.2903
9.512,5.220811922791307e-09,0.2191
10.0,6.776027860537297e-09,0.1985
10.51,1.0533754814896073e-08,0.1697
11.05,8.449792349111853e-09,0.1806
11.62,1.3800475895143312e-08,0.1422
12.21,1.2407703692929498e-08,0.1562
12.52,1.3687617203826326e-08,0.2017
12.84,1.735799865698834e-08,0.1865
13.5,1.3279843154501172e-08,0.1557
13.84,1.4316415784123445e-08,0.1918
14.19,5.10299669129738e-09,0.3651
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
