Energy,Value,Error
0.01,6.39385e-11,0.3259
0.02,0.0,0.0
0.05,1.14533e-08,0.02
0.1,8.92747e-11,0.1647
0.2,3.25922e-08,0.0107
0.3,2.01834e-07,0.0042
0.4,4.02767e-07,0.0026
0.6,1.45459e-06,0.0013
0.8,7.89462e-07,0.0016
1.0,7.65887e-07,0.0015
1.22,7.35694e-07,0.0015
1.44,7.20873e-07,0.0015
1.66,1.74245e-06,0.001
2.0,5.60289e-07,0.0018
2.5,6.52187e-07,0.0017
3.0,4.30219e-07,0.0021
4.0,4.18448e-07,0.0021
5.0,1.55897e-07,0.0035
6.5,5.60199e-08,0.0057
8.0,7.64789e-09,0.0146
10.0,9.2097e-10,0.0426
12.0,1.12542e-10,0.1441
14.0,1.25216e-10,0.107
20.0,1.92427e-10,0.1184
