Energy,Value,Error
0.01,4.0201900402019e-09,0.1691
0.02,1.50706e-10,0.6172
0.05,4.4620333333333333e-07,0.0189
0.1,5.971919999999999e-08,0.0275
0.2,7.96388e-07,0.0039
0.3,3.630190000000001e-06,0.0017
0.4,5.324029999999998e-06,0.0013
0.6,8.613600000000002e-06,0.0007
0.8,3.357149999999999e-06,0.001
1.0,2.8252050000000004e-06,0.0011
1.22,2.733363636363637e-06,0.001
1.44,2.3168636363636368e-06,0.0011
1.66,2.1354454545454548e-06,0.0011
2.0,1.929070588235294e-06,0.0009
2.5,1.629116e-06,0.0008
3.0,1.24353e-06,0.001
4.0,7.88936e-07,0.0009
5.0,3.93423e-07,0.0012
6.5,1.5925533333333335e-07,0.0015
8.0,4.599313333333333e-08,0.0029
10.0,3.28592e-09,0.0092
12.0,6.03955e-11,0.0857
14.0,3.963275e-11,0.1013
20.0,2.919066666666667e-11,0.0739
