Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,5.08307e-12,0.2975
3.928e-06,7.62965e-12,0.2534
5.043e-06,4.54568e-12,0.3093
6.476e-06,2.61598e-11,0.1404
8.315e-06,2.33025e-11,0.1457
1.068e-05,4.41386e-11,0.1171
1.371e-05,5.8804e-11,0.0955
1.76e-05,8.12959e-11,0.0871
2.26e-05,1.21701e-10,0.0689
2.902e-05,1.76293e-10,0.0587
3.727e-05,1.99632e-10,0.0542
4.785e-05,2.51385e-10,0.0546
6.144e-05,3.25719e-10,0.0413
7.889e-05,4.37974e-10,0.0408
0.0001013,6.03564e-10,0.0329
0.0001301,1.20953e-09,0.0232
0.000167,1.56794e-09,0.0206
0.0002145,2.12759e-09,0.0177
0.0002754,2.70007e-09,0.015
0.0003536,3.58832e-09,0.0138
0.000454,4.48227e-09,0.0117
0.0005829,5.96267e-09,0.0103
0.0007485,7.97442e-09,0.009
0.0009611,1.0511e-08,0.0079
0.001234,1.41105e-08,0.0069
0.001585,1.88753e-08,0.006
0.002035,2.51381e-08,0.0052
0.002249,1.23236e-08,0.0072
0.002485,1.37813e-08,0.0068
0.002613,7.55083e-09,0.0093
0.002747,8.03466e-09,0.0091
0.003035,1.76e-08,0.0061
0.003355,2.01036e-08,0.0057
0.003707,2.23079e-08,0.0059
0.004307,3.92829e-08,0.0042
0.005531,8.28284e-08,0.0029
0.007102,1.10478e-07,0.0025
0.009119,1.47919e-07,0.0022
0.01059,1.09755e-07,0.0025
0.01171,8.60134e-08,0.0028
0.01503,2.68507e-07,0.0016
0.0193,3.71378e-07,0.0014
0.02187,2.34765e-07,0.0018
0.02358,1.59417e-07,0.0022
0.02418,5.62706e-08,0.0038
0.02479,5.77104e-08,0.0036
0.02606,1.21094e-07,0.0025
0.027,9.05962e-08,0.0029
0.0285,1.46377e-07,0.0023
0.03183,3.29379e-07,0.0015
0.03431,2.4957e-07,0.0018
0.04087,6.76181e-07,0.0011
0.04631,5.7562e-07,0.0012
0.05248,6.69e-07,0.0011
0.05656,4.49394e-07,0.0013
0.06738,1.21127e-06,0.0008
0.07202,5.27125e-07,0.0012
0.0795,8.54745e-07,0.001
0.0825,3.44143e-07,0.0015
0.08652,4.65075e-07,0.0013
0.09804,1.30276e-06,0.0008
0.1111,6.02516e-07,0.0012
0.1168,2.3098e-07,0.002
0.1228,2.44593e-07,0.0019
0.1291,2.5823e-07,0.0019
0.1357,2.72232e-07,0.0018
0.1426,2.84853e-07,0.0018
0.15,3.07743e-07,0.0017
0.1576,3.162e-07,0.0017
0.1657,3.39359e-07,0.0017
0.1742,3.55839e-07,0.0016
0.1832,3.77629e-07,0.0015
0.1925,3.89322e-07,0.0015
0.2024,4.12107e-07,0.0015
0.2128,4.30197e-07,0.0014
0.2237,4.48091e-07,0.0014
0.2352,4.68368e-07,0.0014
0.2472,4.83088e-07,0.0014
0.2732,1.02444e-06,0.0009
0.2872,5.38052e-07,0.0013
0.2945,2.77601e-07,0.0018
0.2972,1.02489e-07,0.0029
0.2985,4.89117e-08,0.0043
0.302,1.30583e-07,0.0026
0.3337,1.15496e-06,0.0009
0.3688,1.20522e-06,0.0009
0.3877,6.17516e-07,0.0012
0.4076,6.30453e-07,0.0012
0.4505,1.29416e-06,0.0008
0.4979,1.33378e-06,0.0008
0.5234,6.83536e-07,0.0011
0.5502,6.96711e-07,0.0011
0.5784,7.12326e-07,0.0011
0.6081,7.28531e-07,0.0011
0.6393,7.41375e-07,0.0011
0.6721,7.56856e-07,0.0011
0.7065,7.68265e-07,0.001
0.7427,7.82783e-07,0.001
0.7808,7.99365e-07,0.001
0.8209,8.11268e-07,0.001
0.8629,8.19545e-07,0.001
0.9072,8.34567e-07,0.001
0.9617,9.86822e-07,0.0009
1.003,6.95615e-07,0.0011
1.108,1.19551e-06,0.0009
1.165,6.10664e-07,0.0012
1.225,6.18791e-07,0.0012
1.287,6.15796e-07,0.0012
1.353,6.32889e-07,0.0012
1.423,6.47105e-07,0.0012
1.496,6.48274e-07,0.0012
1.572,6.50942e-07,0.0012
1.653,6.67037e-07,0.0012
1.738,6.72732e-07,0.0012
1.827,6.74735e-07,0.0012
1.921,6.82895e-07,0.0011
2.019,6.80274e-07,0.0011
2.122,6.81359e-07,0.0012
2.231,6.86287e-07,0.0011
2.307,4.58204e-07,0.0014
2.346,2.28433e-07,0.0019
2.365,1.09887e-07,0.0027
2.385,1.14916e-07,0.0027
2.466,4.51747e-07,0.0014
2.592,6.72304e-07,0.0011
2.725,6.68309e-07,0.0011
2.865,6.60331e-07,0.0011
3.012,6.48233e-07,0.0012
3.166,6.34911e-07,0.0012
3.329,6.25076e-07,0.0012
3.679,1.19793e-06,0.0009
4.066,1.12793e-06,0.0009
4.493,1.04535e-06,0.0009
4.724,4.94715e-07,0.0013
4.966,4.72361e-07,0.0013
5.22,4.51073e-07,0.0013
5.488,4.31069e-07,0.0013
5.77,4.09473e-07,0.0013
6.065,3.90361e-07,0.0013
6.376,3.77084e-07,0.0013
6.592,2.42448e-07,0.0017
6.703,1.19574e-07,0.0024
7.047,3.51269e-07,0.0014
7.408,3.41006e-07,0.0014
7.788,3.3566e-07,0.0014
8.187,3.30765e-07,0.0013
8.607,3.2851e-07,0.0013
9.048,3.28691e-07,0.0013
9.512,3.33543e-07,0.0013
10.0,3.43643e-07,0.0013
10.51,7.48075e-07,0.0008
11.05,7.86901e-07,0.0008
11.62,8.24482e-07,0.0008
12.21,8.45678e-07,0.0008
12.52,4.41731e-07,0.0011
12.84,4.55478e-07,0.0011
13.5,9.37849e-07,0.0007
13.84,4.83012e-07,0.001
14.19,2.23204e-07,0.0015
14.55,1.27519e-09,0.0251
14.92,1.04839e-09,0.0299
15.68,1.519e-09,0.0228
16.49,9.97473e-10,0.0279
16.9,3.43101e-10,0.0483
17.33,2.69886e-10,0.0529
19.64,6.24045e-10,0.0341
