Energy,Value,Error
0.01,7.556510075565099e-10,0.2611
0.02,0.0,0.0
0.05,9.2869e-08,0.0253
0.1,6.5316e-08,0.0208
0.2,2.53233e-07,0.0089
0.3,1.2973800000000001e-06,0.0037
0.4,1.9216199999999992e-06,0.0027
0.6,2.5381250000000004e-06,0.0016
0.8,1.5850599999999996e-06,0.0018
1.0,1.5677950000000003e-06,0.0018
1.22,2.3828909090909095e-06,0.0015
1.44,8.715772727272728e-07,0.0023
1.66,7.610227272727274e-07,0.0028
2.0,6.625499999999998e-07,0.0021
2.5,5.52908e-07,0.0019
3.0,4.118e-07,0.0022
4.0,2.52395e-07,0.002
5.0,1.19729e-07,0.003
6.5,4.556433333333333e-08,0.0039
8.0,5.3342866666666665e-09,0.0116
10.0,2.09244e-10,0.0601
12.0,5.1474e-12,0.3022
14.0,3.40587e-12,0.3121
20.0,2.6234e-12,0.3308
