Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.265851007734862e-11,0.0557
1.445e-06,1.0265681810756063e-10,0.0359
1.855e-06,1.3075468334711025e-10,0.0318
2.382e-06,1.7548724888342343e-10,0.0275
3.059e-06,2.2420563416318182e-10,0.0245
3.928e-06,2.664224943270096e-10,0.0223
5.043e-06,3.536080116611552e-10,0.0193
6.476e-06,4.686210037236253e-10,0.0168
8.315e-06,5.864903501397772e-10,0.015
1.068e-05,7.503563929580102e-10,0.0133
1.371e-05,9.494233212969933e-10,0.0119
1.76e-05,1.227088191163296e-09,0.0104
2.26e-05,1.6044206710097855e-09,0.0091
2.902e-05,2.0251217192530004e-09,0.0081
3.727e-05,2.6302353457709977e-09,0.0071
4.785e-05,3.377924916323821e-09,0.0063
6.144e-05,4.306932777941173e-09,0.0055
7.889e-05,5.523706085066368e-09,0.0049
0.0001013,7.157925670979324e-09,0.0043
0.0001301,9.162727695614573e-09,0.0038
0.000167,1.1749989923302213e-08,0.0034
0.0002145,1.510119656044249e-08,0.003
0.0002754,1.9405529684361293e-08,0.0026
0.0003536,2.4904763360862675e-08,0.0023
0.000454,3.201645353834554e-08,0.002
0.0005829,4.111341168658289e-08,0.0018
0.0007485,5.2813063076636737e-08,0.0016
0.0009611,6.748724071864588e-08,0.0014
0.001234,8.68940391752726e-08,0.0012
0.001585,1.118281025557809e-07,0.0011
0.002035,1.4335319774158042e-07,0.001
0.002249,1.7052130095030895e-07,0.0014
0.002485,1.8812272667003052e-07,0.0013
0.002613,2.0336944013559672e-07,0.0018
0.002747,2.1397540506631598e-07,0.0018
0.003035,2.301869169638851e-07,0.0012
0.003355,2.5465993525564387e-07,0.0011
0.003707,2.809008310322212e-07,0.0011
0.004307,3.186389814489067e-07,0.0008
0.005531,3.899842490957455e-07,0.0006
0.007102,4.999163955929206e-07,0.0005
0.009119,6.470341492780849e-07,0.0005
0.01059,7.826077676763823e-07,0.0005
0.01171,8.866987361631896e-07,0.0006
0.01503,1.0592935730209902e-06,0.0004
0.0193,1.359766559849639e-06,0.0003
0.02187,1.6388672045534945e-06,0.0004
0.02358,1.8284591411539923e-06,0.0005
0.02418,1.966971711557265e-06,0.0008
0.02479,2.02458400762374e-06,0.0008
0.02606,1.985932064514806e-06,0.0006
0.027,2.0916151946293043e-06,0.0007
0.0285,2.2035347332617284e-06,0.0005
0.03183,2.400946836863644e-06,0.0004
0.03431,2.6297650336388326e-06,0.0004
0.04087,2.9847146166751937e-06,0.0002
0.04631,3.5016990799845848e-06,0.0003
0.05248,3.911149586185151e-06,0.0003
0.05656,4.335562087353372e-06,0.0003
0.06738,4.923196957765216e-06,0.0002
0.07202,5.551250947957356e-06,0.0003
0.0795,6.028700825516958e-06,0.0002
0.0825,6.4467819048093114e-06,0.0004
0.08652,6.743614029714822e-06,0.0003
0.09804,7.3408584914842155e-06,0.0002
0.1111,2.0299765694479848e-06,0.0004
0.1168,1.0073477675335853e-06,0.0008
0.1228,1.0623439551666784e-06,0.0008
0.1291,1.116927540886689e-06,0.0008
0.1357,1.1835813319672758e-06,0.0008
0.1426,1.2307674343961103e-06,0.0007
0.15,1.2918302558061511e-06,0.0007
0.1576,1.3624412536043677e-06,0.0007
0.1657,1.4339584345049461e-06,0.0007
0.1742,1.5069802907352314e-06,0.0007
0.1832,1.5816926705319084e-06,0.0006
0.1925,1.6630759814300878e-06,0.0006
0.2024,1.7514093490585749e-06,0.0006
0.2128,1.837987321893908e-06,0.0006
0.2237,1.9303982878023545e-06,0.0006
0.2352,2.0335586132186993e-06,0.0006
0.2472,2.1373949653548457e-06,0.0006
0.2732,2.302862568133866e-06,0.0004
0.2872,2.484036451598674e-06,0.0005
0.2945,2.5785407240949468e-06,0.0007
0.2972,2.629945799816627e-06,0.0012
0.2985,2.6426126510279713e-06,0.0017
0.302,2.6637706784706233e-06,0.001
0.3337,2.814065654937387e-06,0.0003
0.3688,3.112263231743925e-06,0.0003
0.3877,3.3514780188262193e-06,0.0004
0.4076,3.5333517085211384e-06,0.0004
0.4505,3.7958155268416216e-06,0.0003
0.4979,4.203479150214974e-06,0.0003
0.5234,4.520936022226448e-06,0.0004
0.5502,4.758444285129388e-06,0.0004
0.5784,4.997116831734417e-06,0.0004
0.6081,5.25407850606619e-06,0.0004
0.6393,5.523990032636363e-06,0.0003
0.6721,5.8112683931495875e-06,0.0003
0.7065,6.107673177109767e-06,0.0003
0.7427,6.418500426535176e-06,0.0003
0.7808,6.753554634651683e-06,0.0003
0.8209,7.0978619933725225e-06,0.0003
0.8629,7.460552616874138e-06,0.0003
0.9072,7.838467407096573e-06,0.0003
0.9617,8.27329712437988e-06,0.0003
1.003,8.112373561274766e-06,0.0003
1.108,9.454085935886277e-07,0.0006
1.165,1.0198228096232443e-06,0.0008
1.225,1.0729442602142286e-06,0.0008
1.287,1.1281308516925067e-06,0.0008
1.353,1.18352733929994e-06,0.0008
1.423,1.245178467897099e-06,0.0007
1.496,1.3081709245549087e-06,0.0007
1.572,1.3743967189896132e-06,0.0007
1.653,1.4446752713508572e-06,0.0007
1.738,1.5197591664547052e-06,0.0007
1.827,1.5971305533575624e-06,0.0006
1.921,1.6797544630808697e-06,0.0006
2.019,1.7619361958365366e-06,0.0006
2.122,1.8531755201660812e-06,0.0006
2.231,1.946699862930634e-06,0.0006
2.307,2.0286515819234266e-06,0.0007
2.346,2.076955114551082e-06,0.001
2.365,2.10467742779537e-06,0.0014
2.385,2.122156833958286e-06,0.0014
2.466,2.1662073355128896e-06,0.0007
2.592,2.2569464695587434e-06,0.0005
2.725,2.372406147832273e-06,0.0005
2.865,2.4929779306167957e-06,0.0005
3.012,2.620755164891397e-06,0.0005
3.166,2.749964069071543e-06,0.0005
3.329,2.8898075469990486e-06,0.0005
3.679,3.1108538193591234e-06,0.0003
4.066,3.4364560396326903e-06,0.0003
4.493,3.790772400271025e-06,0.0003
4.724,4.082455468099909e-06,0.0004
4.966,4.288714865936702e-06,0.0004
5.22,4.507633573330681e-06,0.0004
5.488,4.735742548880557e-06,0.0004
5.77,4.979744818558281e-06,0.0004
6.065,5.228462257806296e-06,0.0004
6.376,5.499076218118242e-06,0.0003
6.592,5.726103148832209e-06,0.0004
6.703,5.872804024498875e-06,0.0006
7.047,6.075212754091142e-06,0.0003
7.408,6.379974996577168e-06,0.0003
7.788,6.706515843549329e-06,0.0003
8.187,7.050254739556412e-06,0.0003
8.607,7.411126003326072e-06,0.0003
9.048,7.78915859181527e-06,0.0003
9.512,8.191392819590849e-06,0.0003
10.0,8.615949552299628e-06,0.0003
10.51,2.035318502769988e-05,0.0002
11.05,2.1392028424141927e-05,0.0002
11.62,2.2487876534810917e-05,0.0002
12.21,2.3646845332149064e-05,0.0002
12.52,2.4538612677361493e-05,0.0002
12.84,2.5170167870848347e-05,0.0002
13.5,2.613179080333003e-05,0.0002
13.84,2.7126595841498527e-05,0.0002
14.19,1.270513841368524e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
