Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.89901e-13,0.7177
3.059e-06,7.09802e-12,0.2041
3.928e-06,3.76401e-11,0.1002
5.043e-06,7.41041e-11,0.0808
6.476e-06,1.29977e-10,0.076
8.315e-06,1.62401e-10,0.0625
1.068e-05,2.31556e-10,0.0493
1.371e-05,2.82005e-10,0.0479
1.76e-05,3.54077e-10,0.0419
2.26e-05,2.96872e-10,0.0425
2.902e-05,5.89446e-10,0.0322
3.727e-05,6.59803e-10,0.0275
4.785e-05,4.21716e-10,0.0385
6.144e-05,1.14313e-09,0.0221
7.889e-05,7.52089e-10,0.0268
0.0001013,1.56745e-09,0.0196
0.0001301,1.91787e-09,0.0177
0.000167,2.56493e-09,0.0149
0.0002145,3.88274e-09,0.0126
0.0002754,5.14653e-09,0.0107
0.0003536,5.88826e-09,0.0096
0.000454,8.15074e-09,0.0088
0.0005829,1.0111e-08,0.0077
0.0007485,1.45773e-08,0.0066
0.0009611,1.68476e-08,0.0058
0.001234,2.21995e-08,0.0051
0.001585,2.96534e-08,0.0045
0.002035,3.8186e-08,0.0039
0.002249,1.82032e-08,0.0056
0.002485,1.95301e-08,0.0055
0.002613,1.07895e-08,0.0072
0.002747,1.18785e-08,0.0073
0.003035,2.528e-08,0.0049
0.003355,2.84203e-08,0.0049
0.003707,3.17545e-08,0.0044
0.004307,5.5891e-08,0.0033
0.005531,1.13431e-07,0.0023
0.007102,1.34057e-07,0.002
0.009119,1.76539e-07,0.0019
0.01059,1.29454e-07,0.0021
0.01171,9.99071e-08,0.0024
0.01503,3.00609e-07,0.0014
0.0193,3.94002e-07,0.0012
0.02187,2.43061e-07,0.0016
0.02358,1.62886e-07,0.0019
0.02418,5.7342e-08,0.0033
0.02479,5.84566e-08,0.0032
0.02606,1.21878e-07,0.0022
0.027,9.08364e-08,0.0026
0.0285,1.45509e-07,0.002
0.03183,3.26271e-07,0.0014
0.03431,2.45543e-07,0.0016
0.04087,6.63178e-07,0.001
0.04631,5.52489e-07,0.0011
0.05248,6.30944e-07,0.001
0.05656,4.09894e-07,0.0012
0.06738,1.05926e-06,0.0008
0.07202,4.55207e-07,0.0012
0.0795,7.35128e-07,0.0009
0.0825,2.94489e-07,0.0015
0.08652,3.94551e-07,0.0013
0.09804,1.08598e-06,0.0008
0.1111,3.49602e-07,0.0014
0.1168,1.22664e-07,0.0024
0.1228,1.30725e-07,0.0023
0.1291,1.37883e-07,0.0023
0.1357,1.46473e-07,0.0022
0.1426,1.54449e-07,0.0021
0.15,1.6762e-07,0.0021
0.1576,1.74412e-07,0.002
0.1657,1.8832e-07,0.0019
0.1742,1.99573e-07,0.0019
0.1832,2.14195e-07,0.0018
0.1925,2.23303e-07,0.0018
0.2024,2.39762e-07,0.0017
0.2128,2.5433e-07,0.0017
0.2237,2.68804e-07,0.0016
0.2352,2.85302e-07,0.0016
0.2472,2.99769e-07,0.0016
0.2732,6.56445e-07,0.001
0.2872,3.54931e-07,0.0014
0.2945,1.85794e-07,0.0019
0.2972,6.87222e-08,0.0032
0.2985,3.31198e-08,0.0049
0.302,8.93437e-08,0.0028
0.3337,8.1141e-07,0.0009
0.3688,9.00224e-07,0.0009
0.3877,4.83292e-07,0.0012
0.4076,5.07253e-07,0.0012
0.4505,1.08053e-06,0.0008
0.4979,1.17723e-06,0.0008
0.5234,6.20124e-07,0.0011
0.5502,6.40969e-07,0.001
0.5784,6.60868e-07,0.001
0.6081,6.90445e-07,0.001
0.6393,7.14004e-07,0.001
0.6721,7.31873e-07,0.001
0.7065,7.55088e-07,0.001
0.7427,7.73834e-07,0.0009
0.7808,7.95945e-07,0.0009
0.8209,8.18209e-07,0.0009
0.8629,8.32025e-07,0.0009
0.9072,8.50234e-07,0.0009
0.9617,1.00606e-06,0.0008
1.003,6.97461e-07,0.001
1.108,1.19336e-06,0.0008
1.165,6.18486e-07,0.0011
1.225,6.29499e-07,0.0011
1.287,6.29173e-07,0.0011
1.353,6.49132e-07,0.0011
1.423,6.64914e-07,0.0011
1.496,6.7012e-07,0.0011
1.572,6.72379e-07,0.0011
1.653,6.91893e-07,0.0011
1.738,7.00052e-07,0.0011
1.827,7.04161e-07,0.0011
1.921,7.14651e-07,0.001
2.019,7.1359e-07,0.001
2.122,7.17882e-07,0.001
2.231,7.23545e-07,0.001
2.307,4.84047e-07,0.0012
2.346,2.42313e-07,0.0017
2.365,1.16062e-07,0.0025
2.385,1.2143e-07,0.003
2.466,4.80747e-07,0.0012
2.592,7.1352e-07,0.001
2.725,7.10064e-07,0.001
2.865,7.00739e-07,0.001
3.012,6.90275e-07,0.001
3.166,6.74728e-07,0.001
3.329,6.6434e-07,0.001
3.679,1.26919e-06,0.0008
4.066,1.18906e-06,0.0008
4.493,1.0991e-06,0.0008
4.724,5.17727e-07,0.0011
4.966,4.93118e-07,0.0011
5.22,4.72034e-07,0.0012
5.488,4.53736e-07,0.0012
5.77,4.33314e-07,0.0012
6.065,4.13862e-07,0.0012
6.376,3.98587e-07,0.0012
6.592,2.56891e-07,0.0015
6.703,1.26336e-07,0.0021
7.047,3.72753e-07,0.0012
7.408,3.61575e-07,0.0012
7.788,3.5572e-07,0.0012
8.187,3.51519e-07,0.0012
8.607,3.50593e-07,0.0012
9.048,3.51644e-07,0.0012
9.512,3.58359e-07,0.0012
10.0,3.72664e-07,0.0011
10.51,7.81514e-07,0.0008
11.05,8.1727e-07,0.0007
11.62,8.54473e-07,0.0007
12.21,8.76539e-07,0.0007
12.52,4.5706e-07,0.001
12.84,4.7e-07,0.001
13.5,9.6283e-07,0.0007
13.84,4.91637e-07,0.0009
14.19,2.22092e-07,0.0014
14.55,1.00231e-09,0.0248
14.92,7.88575e-10,0.029
15.68,1.16412e-09,0.0249
16.49,7.00718e-10,0.0315
16.9,2.40841e-10,0.0502
17.33,1.95317e-10,0.0557
19.64,4.64267e-10,0.0365
