Energy,Value,Error
0.01,1.21442e-11,0.2192
0.02,0.0,0.0
0.05,4.72643e-09,0.0162
0.1,7.29851e-11,0.1238
0.2,2.57188e-08,0.0091
0.3,1.07296e-07,0.0039
0.4,1.95516e-07,0.0025
0.6,6.39571e-07,0.0014
0.8,5.63235e-07,0.0013
1.0,2.95079e-07,0.0018
1.22,3.18945e-07,0.0017
1.44,2.63103e-07,0.0019
1.66,2.5468e-07,0.0019
2.0,3.12893e-07,0.0017
2.5,3.70149e-07,0.0016
3.0,2.68754e-07,0.0018
4.0,3.23983e-07,0.0017
5.0,1.57356e-07,0.0024
6.5,9.2998e-08,0.003
8.0,2.1879e-08,0.0072
10.0,8.37367e-10,0.0343
12.0,7.27018e-12,0.2889
14.0,1.61039e-11,0.2468
20.0,2.60311e-11,0.1808
