Energy,Value,Error
0.01,0.0,0.0
0.02,2.47089e-08,0.0987
0.05,0.0,0.0
0.1,1.929022e-09,0.1437
0.2,1.71386e-07,0.0131
0.3,6.213080000000002e-07,0.0088
0.4,7.385499999999997e-07,0.0068
0.6,8.105100000000002e-07,0.0042
0.8,7.210899999999998e-07,0.0042
1.0,3.7971800000000007e-07,0.0053
1.22,2.9666454545454544e-07,0.0057
1.44,2.2318090909090911e-07,0.0063
1.66,2.1151409090909095e-07,0.0064
2.0,1.7147882352941173e-07,0.0058
2.5,1.42397e-07,0.0056
3.0,1.127254e-07,0.0083
4.0,7.54884e-08,0.005
5.0,4.05568e-08,0.0072
6.5,1.6945333333333333e-08,0.0086
8.0,2.1150466666666668e-09,0.0275
10.0,1.97084e-11,0.2262
12.0,6.444e-13,1.0
14.0,0.0,0.0
20.0,3.7507666666666666e-13,0.728
