Energy,Value,Error
0.01,3.03985e-14,1.0
0.02,0.0,0.0
0.05,7.29534e-11,0.0279
0.1,3.11099e-10,0.013
0.2,2.00832e-10,0.0148
0.3,1.0519e-10,0.0204
0.4,7.04049e-10,0.0078
0.6,8.80143e-10,0.0072
0.8,9.3932e-10,0.0067
1.0,7.15042e-10,0.0077
1.22,7.688e-10,0.0074
1.44,7.33229e-10,0.0077
1.66,6.8487e-10,0.0084
2.0,9.23401e-10,0.007
2.5,1.10587e-09,0.0064
3.0,8.35641e-10,0.0071
4.0,1.03369e-09,0.0067
5.0,4.75143e-10,0.0095
6.5,1.91963e-10,0.0152
8.0,9.60323e-12,0.0647
10.0,1.63199e-12,0.1494
12.0,2.19693e-13,0.426
14.0,0.0,0.0
20.0,0.0,0.0
