Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.50391e-11,1.0
1.855e-06,0.0,0.0
2.382e-06,2.5986e-11,0.4074
3.059e-06,3.1477e-11,0.2947
3.928e-06,7.58614e-11,0.2402
5.043e-06,8.19033e-11,0.2585
6.476e-06,9.23034e-11,0.2163
8.315e-06,1.4156e-10,0.1887
1.068e-05,1.82804e-10,0.1796
1.371e-05,2.79347e-10,0.2227
1.76e-05,2.80848e-10,0.1259
2.26e-05,3.73492e-10,0.1482
2.902e-05,3.93374e-10,0.1224
3.727e-05,3.47122e-10,0.1319
4.785e-05,2.11572e-10,0.1692
6.144e-05,1.57395e-10,0.2207
7.889e-05,1.81919e-10,0.373
0.0001013,9.16843e-11,0.3239
0.0001301,3.81379e-10,0.1463
0.000167,9.94784e-10,0.0746
0.0002145,1.50374e-11,0.539
0.0002754,7.20337e-11,0.2613
0.0003536,2.02651e-10,0.1821
0.000454,3.76232e-10,0.1504
0.0005829,5.42044e-10,0.1523
0.0007485,2.34991e-09,0.0488
0.0009611,9.23923e-09,0.0225
0.001234,1.47955e-08,0.0194
0.001585,2.58309e-08,0.0132
0.002035,2.05833e-08,0.0152
0.002249,1.41536e-08,0.0174
0.002485,3.2006e-09,0.0504
0.002613,7.59737e-10,0.0924
0.002747,6.51588e-10,0.0958
0.003035,7.16583e-09,0.0255
0.003355,7.88529e-09,0.0278
0.003707,1.00756e-08,0.0259
0.004307,2.76536e-08,0.0151
0.005531,3.64087e-08,0.0113
0.007102,1.14552e-07,0.0063
0.009119,1.72525e-07,0.0052
0.01059,1.37639e-07,0.0059
0.01171,1.11159e-07,0.0064
0.01503,3.55367e-07,0.0036
0.0193,5.19011e-07,0.003
0.02187,3.5024e-07,0.0036
0.02358,2.44361e-07,0.0044
0.02418,8.79709e-08,0.0075
0.02479,9.14282e-08,0.0072
0.02606,1.89586e-07,0.005
0.027,1.39332e-07,0.0057
0.0285,2.19692e-07,0.0046
0.03183,4.89893e-07,0.0031
0.03431,3.75369e-07,0.0035
0.04087,1.02799e-06,0.0021
0.04631,8.61705e-07,0.0024
0.05248,9.87606e-07,0.0022
0.05656,6.16659e-07,0.0029
0.06738,1.64012e-06,0.0017
0.07202,7.03244e-07,0.0026
0.0795,1.06712e-06,0.0021
0.0825,3.90862e-07,0.0035
0.08652,5.02697e-07,0.0031
0.09804,1.29232e-06,0.0019
0.1111,2.72814e-07,0.0051
0.1168,3.23157e-08,0.0179
0.1228,2.96989e-08,0.021
0.1291,2.6782e-08,0.02
0.1357,2.43552e-08,0.0215
0.1426,2.27047e-08,0.0249
0.15,2.14679e-08,0.0267
0.1576,1.87873e-08,0.0272
0.1657,1.88258e-08,0.0423
0.1742,1.6656e-08,0.0288
0.1832,1.50447e-08,0.0298
0.1925,1.36978e-08,0.0406
0.2024,1.3757e-08,0.0334
0.2128,1.43774e-08,0.039
0.2237,1.27824e-08,0.043
0.2352,1.15791e-08,0.0354
0.2472,1.03706e-08,0.0377
0.2732,2.11587e-08,0.0244
0.2872,9.23935e-09,0.04
0.2945,4.2854e-09,0.0593
0.2972,1.8268e-09,0.1015
0.2985,7.28466e-10,0.1188
0.302,1.82074e-09,0.0725
0.3337,1.62359e-08,0.0292
0.3688,1.33799e-08,0.0297
0.3877,6.44198e-09,0.0476
0.4076,5.82654e-09,0.0499
0.4505,1.15274e-08,0.0415
0.4979,8.10541e-09,0.0415
0.5234,3.9874e-09,0.0567
0.5502,3.16243e-09,0.0547
0.5784,3.30984e-09,0.0689
0.6081,3.14551e-09,0.0652
0.6393,2.45286e-09,0.0719
0.6721,2.48496e-09,0.0794
0.7065,2.29146e-09,0.0742
0.7427,1.92305e-09,0.0848
0.7808,1.83638e-09,0.0872
0.8209,1.43941e-09,0.0928
0.8629,1.25997e-09,0.1093
0.9072,1.28659e-09,0.097
0.9617,9.557e-10,0.0999
1.003,7.38996e-10,0.1295
1.108,1.17507e-09,0.09
1.165,6.19778e-10,0.2008
1.225,4.57929e-10,0.1431
1.287,3.49723e-10,0.1628
1.353,2.98378e-10,0.1871
1.423,3.23014e-10,0.1927
1.496,2.97959e-10,0.2277
1.572,2.02069e-10,0.2343
1.653,2.09523e-10,0.2745
1.738,2.10142e-10,0.2122
1.827,2.10309e-10,0.2113
1.921,2.80217e-10,0.19
2.019,1.05125e-10,0.3258
2.122,1.23807e-10,0.2517
2.231,1.34266e-10,0.2463
2.307,8.58128e-11,0.3586
2.346,1.57385e-11,0.7101
2.365,1.48022e-11,0.7123
2.385,4.92142e-11,0.5014
2.466,1.01501e-10,0.3086
2.592,1.0999e-10,0.2834
2.725,1.12317e-10,0.2952
2.865,1.02947e-10,0.2821
3.012,8.51222e-11,0.3049
3.166,7.55543e-11,0.3608
3.329,6.08934e-11,0.3576
3.679,1.91142e-10,0.2158
4.066,2.55682e-10,0.2197
4.493,2.55217e-10,0.213
4.724,9.9048e-11,0.298
4.966,3.8884e-11,0.4585
5.22,2.53142e-11,0.5823
5.488,1.09927e-10,0.2697
5.77,1.28498e-10,0.2838
6.065,1.06342e-10,0.2864
6.376,1.36599e-10,0.3014
6.592,4.83905e-11,0.4769
6.703,5.19428e-11,0.4604
7.047,1.44688e-10,0.2406
7.408,1.82265e-10,0.2132
7.788,1.36142e-10,0.251
8.187,1.64341e-10,0.239
8.607,1.38478e-10,0.2316
9.048,8.27981e-11,0.3413
9.512,1.40603e-10,0.2528
10.0,2.40306e-10,0.1868
10.51,2.70856e-10,0.1752
11.05,3.73635e-10,0.1498
11.62,4.18381e-10,0.1534
12.21,4.9145e-10,0.1306
12.52,2.32988e-10,0.1939
12.84,2.38654e-10,0.1824
13.5,4.71435e-10,0.1528
13.84,2.45529e-10,0.1831
14.19,8.05252e-11,0.2888
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
