Energy,Value,Error
0.01,0.0,0.0
0.02,9.47946e-10,0.0521
0.05,2.04445e-12,0.5923
0.1,1.15139e-09,0.0367
0.2,1.58689e-07,0.0039
0.3,4.63928e-07,0.0021
0.4,5.27146e-07,0.0019
0.6,1.05969e-06,0.0013
0.8,6.27062e-07,0.0014
1.0,7.83771e-07,0.0014
1.22,4.29169e-07,0.0017
1.44,3.7908e-07,0.0018
1.66,3.33824e-07,0.0019
2.0,1.28278e-06,0.001
2.5,3.44347e-07,0.0019
3.0,2.53621e-07,0.0023
4.0,3.98256e-07,0.0018
5.0,1.64087e-07,0.0028
6.5,9.20987e-08,0.0039
8.0,2.65101e-08,0.0074
10.0,8.66948e-09,0.0121
12.0,1.28229e-09,0.0313
14.0,1.28265e-10,0.0908
20.0,1.30908e-10,0.0855
