Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.43211e-13,1.0
8.764e-07,6.61005e-13,0.5787
1.125e-06,3.79921e-12,0.4266
1.445e-06,5.04483e-12,0.3127
1.855e-06,5.2373e-12,0.2391
2.382e-06,7.71045e-12,0.2239
3.059e-06,1.7383e-11,0.1551
3.928e-06,3.30836e-11,0.1097
5.043e-06,5.99697e-11,0.1042
6.476e-06,9.31336e-11,0.0731
8.315e-06,1.56795e-10,0.056
1.068e-05,2.31708e-10,0.0457
1.371e-05,3.66296e-10,0.0412
1.76e-05,5.47605e-10,0.0321
2.26e-05,8.43323e-10,0.0345
2.902e-05,1.22411e-09,0.0249
3.727e-05,1.55478e-09,0.0225
4.785e-05,2.0907e-09,0.0204
6.144e-05,2.8002e-09,0.0187
7.889e-05,3.56312e-09,0.0166
0.0001013,4.6319e-09,0.0154
0.0001301,5.53638e-09,0.0139
0.000167,6.56985e-09,0.0128
0.0002145,7.65266e-09,0.012
0.0002754,8.86716e-09,0.0113
0.0003536,9.9643e-09,0.0101
0.000454,1.0882e-08,0.0093
0.0005829,1.31154e-08,0.0079
0.0007485,2.10032e-08,0.0052
0.0009611,1.573e-08,0.0063
0.001234,5.85657e-08,0.0034
0.001585,2.6056e-07,0.0015
0.002035,2.03287e-07,0.0015
0.002249,2.17948e-09,0.0266
0.002485,1.22341e-08,0.0079
0.002613,1.18005e-08,0.0077
0.002747,1.61777e-08,0.0066
0.003035,4.73971e-08,0.0038
0.003355,7.82303e-08,0.0028
0.003707,9.13972e-08,0.0026
0.004307,9.77419e-08,0.0027
0.005531,8.48017e-07,0.0008
0.007102,5.14658e-08,0.0039
0.009119,3.56477e-07,0.0014
0.01059,1.10081e-06,0.0007
0.01171,1.10294e-07,0.0027
0.01503,7.50003e-07,0.0008
0.0193,3.65132e-07,0.0012
0.02187,8.19991e-08,0.003
0.02358,3.52304e-07,0.0011
0.02418,1.23459e-07,0.0018
0.02479,1.21785e-07,0.0019
0.02606,2.55917e-07,0.0012
0.027,1.98423e-07,0.0014
0.0285,3.22357e-07,0.0011
0.03183,6.6368e-07,0.0008
0.03431,4.48795e-07,0.0009
0.04087,1.14385e-06,0.0006
0.04631,8.56482e-07,0.0007
0.05248,8.90213e-07,0.0007
0.05656,5.3614e-07,0.0009
0.06738,1.88925e-07,0.0015
0.07202,4.20915e-09,0.0203
0.0795,6.53575e-09,0.0197
0.0825,2.55714e-09,0.0208
0.08652,3.32363e-09,0.0197
0.09804,9.32257e-09,0.0109
0.1111,1.01684e-08,0.0106
0.1168,4.2438e-09,0.0158
0.1228,4.26213e-09,0.017
0.1291,4.23753e-09,0.0167
0.1357,4.42503e-09,0.0164
0.1426,4.4418e-09,0.0166
0.15,4.4618e-09,0.0162
0.1576,4.61981e-09,0.0181
0.1657,4.79897e-09,0.0173
0.1742,4.71862e-09,0.016
0.1832,4.96148e-09,0.018
0.1925,5.07333e-09,0.0155
0.2024,4.99498e-09,0.0156
0.2128,5.11552e-09,0.0159
0.2237,5.07428e-09,0.0167
0.2352,4.87137e-09,0.016
0.2472,4.87275e-09,0.0166
0.2732,9.54631e-09,0.0123
0.2872,4.50826e-09,0.0168
0.2945,2.23551e-09,0.0266
0.2972,8.24498e-10,0.042
0.2985,3.33252e-10,0.0708
0.302,9.21207e-10,0.0359
0.3337,8.29703e-09,0.0126
0.3688,7.9512e-09,0.0128
0.3877,3.78083e-09,0.0181
0.4076,3.83438e-09,0.0184
0.4505,7.14462e-09,0.014
0.4979,6.59412e-09,0.0206
0.5234,2.95432e-09,0.0221
0.5502,3.18458e-09,0.0232
0.5784,3.04717e-09,0.0249
0.6081,3.09711e-09,0.0234
0.6393,2.91948e-09,0.0237
0.6721,2.98056e-09,0.0233
0.7065,2.77287e-09,0.0235
0.7427,2.87829e-09,0.0219
0.7808,2.76472e-09,0.0237
0.8209,2.68276e-09,0.0229
0.8629,2.63031e-09,0.0241
0.9072,2.59514e-09,0.025
0.9617,2.69711e-09,0.0205
1.003,2.00842e-09,0.0265
1.108,4.43551e-09,0.018
1.165,2.14137e-09,0.0263
1.225,2.00145e-09,0.0264
1.287,1.89802e-09,0.0277
1.353,1.77429e-09,0.0263
1.423,1.70918e-09,0.0288
1.496,1.59222e-09,0.0269
1.572,1.45798e-09,0.03
1.653,1.47066e-09,0.0343
1.738,1.41921e-09,0.0306
1.827,1.30378e-09,0.0297
1.921,1.29707e-09,0.0319
2.019,1.25639e-09,0.0307
2.122,1.14018e-09,0.0315
2.231,1.18879e-09,0.0304
2.307,7.08879e-10,0.0388
2.346,3.82464e-10,0.064
2.365,1.5628e-10,0.0892
2.385,1.95183e-10,0.0764
2.466,6.59376e-10,0.0399
2.592,1.0273e-09,0.034
2.725,9.67981e-10,0.0371
2.865,8.71214e-10,0.0353
3.012,8.04673e-10,0.035
3.166,8.28531e-10,0.039
3.329,7.33543e-10,0.0392
3.679,1.31879e-09,0.0296
4.066,1.15397e-09,0.0306
4.493,9.91096e-10,0.0336
4.724,4.48036e-10,0.0455
4.966,4.44437e-10,0.0539
5.22,4.30956e-10,0.0506
5.488,3.96201e-10,0.051
5.77,4.33359e-10,0.048
6.065,4.34721e-10,0.0521
6.376,4.03099e-10,0.051
6.592,2.78704e-10,0.056
6.703,1.58408e-10,0.0717
7.047,4.55846e-10,0.0421
7.408,5.10219e-10,0.0446
7.788,4.76653e-10,0.0439
8.187,5.13336e-10,0.0403
8.607,5.37189e-10,0.0394
9.048,5.68754e-10,0.0364
9.512,5.98562e-10,0.0344
10.0,7.68645e-10,0.031
10.51,1.11878e-09,0.0252
11.05,1.2355e-09,0.0243
11.62,1.38394e-09,0.0217
12.21,1.50517e-09,0.0212
12.52,8.25122e-10,0.0284
12.84,8.94776e-10,0.028
13.5,1.77924e-09,0.0194
13.84,7.74545e-10,0.0277
14.19,1.38871e-10,0.0648
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
