Energy,Value,Error
0.01,1.5580200155802e-10,1.0
0.02,5.08831e-09,0.2206
0.05,4.053733333333333e-10,0.6608
0.1,8.929719999999999e-08,0.0289
0.2,2.17662e-08,0.0744
0.3,1.9374100000000004e-07,0.0138
0.4,1.4178899999999995e-07,0.0169
0.6,3.3034400000000004e-07,0.0089
0.8,2.1748949999999993e-07,0.0105
1.0,2.1741400000000007e-07,0.012
1.22,1.781786363636364e-07,0.0082
1.44,1.6573954545454545e-07,0.0082
1.66,1.4911545454545454e-07,0.009
2.0,1.3207088235294115e-07,0.0081
2.5,1.08428e-07,0.0079
3.0,8.38306e-08,0.0081
4.0,5.50251e-08,0.0071
5.0,2.96132e-08,0.0094
6.5,1.22322e-08,0.0111
8.0,1.8932200000000002e-10,0.1009
10.0,6.42985e-12,0.4811
12.0,7.7242e-13,1.0
14.0,9.09975e-13,1.0
20.0,7.427499999999999e-13,0.5774
