Energy,Value,Error
0.01,1.41339e-10,0.1366
0.02,9.64875e-11,0.1228
0.05,4.05937e-10,0.0562
0.1,2.69252e-08,0.0093
0.2,1.3086e-08,0.0164
0.3,4.50225e-08,0.0092
0.4,8.73845e-08,0.0054
0.6,3.65488e-07,0.0022
0.8,2.67491e-07,0.0027
1.0,3.02135e-07,0.0023
1.22,3.49046e-07,0.0022
1.44,2.88979e-07,0.0023
1.66,2.54762e-07,0.0025
2.0,3.239e-07,0.0021
2.5,3.47504e-07,0.002
3.0,2.27801e-07,0.0027
4.0,2.41319e-07,0.0024
5.0,9.36075e-08,0.0038
6.5,3.86757e-08,0.006
8.0,2.59415e-09,0.0223
10.0,2.16917e-11,0.3021
12.0,3.71038e-12,0.5803
14.0,2.63839e-11,0.2759
20.0,2.11281e-11,0.2935
