Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.12283e-13,1.0
1.76e-05,3.40694e-13,1.0
2.26e-05,1.56452e-12,0.5379
2.902e-05,2.27236e-12,0.4003
3.727e-05,6.636e-12,0.2482
4.785e-05,1.34687e-11,0.2262
6.144e-05,2.79467e-11,0.1383
7.889e-05,5.15552e-11,0.0954
0.0001013,1.07106e-10,0.1044
0.0001301,9.34436e-11,0.0755
0.000167,6.32299e-12,0.2592
0.0002145,1.97402e-12,0.4675
0.0002754,1.17071e-11,0.2149
0.0003536,2.00047e-10,0.0597
0.000454,7.91904e-10,0.0302
0.0005829,1.72903e-09,0.0175
0.0007485,1.94055e-09,0.0183
0.0009611,2.73226e-09,0.0172
0.001234,4.51816e-09,0.0125
0.001585,1.18967e-08,0.0072
0.002035,2.22343e-08,0.0052
0.002249,1.2782e-08,0.007
0.002485,1.47073e-08,0.0067
0.002613,8.55211e-09,0.0092
0.002747,8.98176e-09,0.0086
0.003035,2.02307e-08,0.0055
0.003355,2.4101e-08,0.0052
0.003707,2.83613e-08,0.0047
0.004307,5.31609e-08,0.0034
0.005531,1.28888e-07,0.0022
0.007102,1.86678e-07,0.0019
0.009119,2.60063e-07,0.0016
0.01059,2.00039e-07,0.0018
0.01171,1.51026e-07,0.0024
0.01503,4.49481e-07,0.0012
0.0193,5.89138e-07,0.0011
0.02187,3.52545e-07,0.0014
0.02358,2.27974e-07,0.0017
0.02418,7.77482e-08,0.003
0.02479,7.76111e-08,0.003
0.02606,1.57619e-07,0.0022
0.027,1.14829e-07,0.0025
0.0285,1.81461e-07,0.002
0.03183,3.91331e-07,0.0014
0.03431,2.83003e-07,0.0017
0.04087,7.07436e-07,0.0011
0.04631,5.55911e-07,0.0012
0.05248,6.04711e-07,0.0011
0.05656,3.75455e-07,0.0015
0.06738,9.10778e-07,0.001
0.07202,3.55886e-07,0.0016
0.0795,5.34794e-07,0.0014
0.0825,2.03406e-07,0.0023
0.08652,2.61474e-07,0.002
0.09804,6.95931e-07,0.0013
0.1111,7.05837e-07,0.0013
0.1168,2.77723e-07,0.0021
0.1228,2.74471e-07,0.0021
0.1291,2.70868e-07,0.0021
0.1357,2.6626e-07,0.0022
0.1426,2.61104e-07,0.0023
0.15,2.6037e-07,0.0022
0.1576,2.45652e-07,0.0023
0.1657,2.40896e-07,0.0024
0.1742,2.24708e-07,0.0025
0.1832,1.7794e-07,0.0029
0.1925,1.70054e-07,0.0029
0.2024,1.67754e-07,0.003
0.2128,1.63543e-07,0.003
0.2237,1.61504e-07,0.0032
0.2352,1.5751e-07,0.0032
0.2472,1.5246e-07,0.0032
0.2732,2.96544e-07,0.0023
0.2872,1.43657e-07,0.0033
0.2945,7.0635e-08,0.0052
0.2972,2.52832e-08,0.0077
0.2985,1.20773e-08,0.0113
0.302,3.24278e-08,0.0068
0.3337,2.65628e-07,0.0025
0.3688,2.47948e-07,0.0025
0.3877,1.17408e-07,0.0038
0.4076,1.14238e-07,0.0038
0.4505,2.11719e-07,0.0031
0.4979,1.92129e-07,0.0029
0.5234,8.79279e-08,0.0042
0.5502,8.20715e-08,0.0044
0.5784,7.55085e-08,0.0046
0.6081,7.01445e-08,0.0048
0.6393,6.44649e-08,0.0053
0.6721,5.96753e-08,0.0053
0.7065,5.53998e-08,0.0052
0.7427,5.38986e-08,0.0053
0.7808,4.98972e-08,0.0059
0.8209,4.65205e-08,0.0057
0.8629,4.2156e-08,0.0061
0.9072,3.97455e-08,0.0063
0.9617,4.27425e-08,0.0062
1.003,2.92933e-08,0.0071
1.108,6.72521e-08,0.0049
1.165,3.31544e-08,0.0067
1.225,3.13155e-08,0.0066
1.287,2.90223e-08,0.007
1.353,2.76751e-08,0.0072
1.423,2.75761e-08,0.007
1.496,2.61523e-08,0.0085
1.572,2.49186e-08,0.0086
1.653,2.45969e-08,0.0078
1.738,2.32649e-08,0.0076
1.827,2.19593e-08,0.0077
1.921,2.14515e-08,0.0079
2.019,2.02291e-08,0.0082
2.122,1.92441e-08,0.0081
2.231,1.89317e-08,0.0089
2.307,1.20877e-08,0.0103
2.346,5.86647e-09,0.0145
2.365,2.79638e-09,0.0235
2.385,2.94163e-09,0.0208
2.466,1.14816e-08,0.0104
2.592,1.65541e-08,0.01
2.725,1.56081e-08,0.0089
2.865,1.53807e-08,0.0107
3.012,1.42903e-08,0.0092
3.166,1.3793e-08,0.0095
3.329,1.36344e-08,0.0093
3.679,2.55193e-08,0.0073
4.066,2.36559e-08,0.007
4.493,2.20886e-08,0.0074
4.724,1.09237e-08,0.0104
4.966,1.05973e-08,0.0102
5.22,1.01021e-08,0.0103
5.488,1.00999e-08,0.0104
5.77,9.8069e-09,0.0105
6.065,9.85378e-09,0.0105
6.376,9.5613e-09,0.0104
6.592,6.42294e-09,0.0125
6.703,3.21883e-09,0.0171
7.047,9.60608e-09,0.0101
7.408,9.8564e-09,0.0097
7.788,1.0093e-08,0.0097
8.187,1.00988e-08,0.0096
8.607,1.04819e-08,0.0092
9.048,1.10167e-08,0.0093
9.512,1.19851e-08,0.0085
10.0,1.59328e-08,0.0071
10.51,2.79693e-08,0.0052
11.05,3.03001e-08,0.0051
11.62,3.2847e-08,0.0047
12.21,3.46929e-08,0.0045
12.52,1.85332e-08,0.0063
12.84,1.89273e-08,0.0061
13.5,3.93351e-08,0.0042
13.84,1.80805e-08,0.006
14.19,5.34032e-09,0.0111
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
