Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.65065e-12,0.4028
8.315e-06,4.36085e-12,0.2576
1.068e-05,1.23419e-11,0.1739
1.371e-05,1.87553e-11,0.1533
1.76e-05,5.47378e-11,0.1076
2.26e-05,9.63273e-11,0.0692
2.902e-05,1.67916e-10,0.0529
3.727e-05,2.83498e-10,0.0406
4.785e-05,4.47457e-10,0.033
6.144e-05,6.50382e-10,0.0253
7.889e-05,8.95942e-10,0.0242
0.0001013,1.29661e-09,0.02
0.0001301,1.72331e-09,0.016
0.000167,2.34929e-09,0.014
0.0002145,3.08001e-09,0.0126
0.0002754,4.07936e-09,0.0114
0.0003536,5.31848e-09,0.0102
0.000454,7.09086e-09,0.0086
0.0005829,9.68671e-09,0.008
0.0007485,1.42589e-08,0.0062
0.0009611,2.27184e-08,0.0048
0.001234,4.53547e-08,0.0033
0.001585,1.49346e-07,0.0017
0.002035,8.56137e-07,0.0006
0.002249,6.96297e-08,0.0024
0.002485,8.67582e-10,0.0228
0.002613,8.25538e-10,0.0325
0.002747,3.01103e-09,0.0158
0.003035,1.88102e-08,0.0059
0.003355,4.61956e-08,0.0038
0.003707,8.65751e-08,0.0027
0.004307,2.60895e-07,0.0015
0.005531,1.56698e-06,0.0006
0.007102,8.44717e-07,0.0007
0.009119,2.09323e-08,0.0074
0.01059,1.01292e-07,0.0032
0.01171,7.76978e-07,0.0008
0.01503,1.99439e-07,0.0022
0.0193,1.11273e-06,0.0009
0.02187,1.58239e-06,0.0006
0.02358,8.69456e-09,0.0114
0.02418,1.01023e-08,0.0104
0.02479,1.8228e-08,0.0074
0.02606,1.60691e-07,0.0019
0.027,5.89117e-09,0.0131
0.0285,2.72974e-08,0.0062
0.03183,4.76897e-07,0.001
0.03431,5.26473e-07,0.001
0.04087,1.36457e-06,0.0006
0.04631,9.77037e-07,0.0007
0.05248,1.15898e-06,0.0006
0.05656,5.72332e-07,0.0009
0.06738,1.5109e-06,0.0006
0.07202,6.41155e-07,0.0009
0.0795,5.34804e-07,0.001
0.0825,3.18046e-07,0.0013
0.08652,4.49718e-07,0.0011
0.09804,1.22647e-06,0.0006
0.1111,1.1782e-06,0.0007
0.1168,4.13924e-07,0.0011
0.1228,3.99566e-07,0.0012
0.1291,3.99838e-07,0.0012
0.1357,4.05193e-07,0.0011
0.1426,4.12046e-07,0.0011
0.15,4.35769e-07,0.0011
0.1576,4.77104e-07,0.001
0.1657,5.04208e-07,0.001
0.1742,3.32562e-07,0.0013
0.1832,1.24092e-07,0.0025
0.1925,9.72345e-08,0.003
0.2024,2.95562e-07,0.0014
0.2128,1.07162e-07,0.0026
0.2237,6.3303e-08,0.0038
0.2352,6.31186e-08,0.0041
0.2472,7.34231e-08,0.0035
0.2732,2.37349e-07,0.0018
0.2872,1.59626e-07,0.002
0.2945,4.26644e-08,0.0041
0.2972,1.25861e-08,0.0079
0.2985,5.59787e-09,0.0116
0.302,1.4347e-08,0.0078
0.3337,1.20832e-07,0.0026
0.3688,1.68608e-07,0.002
0.3877,1.07409e-07,0.0022
0.4076,1.47949e-07,0.0018
0.4505,2.17323e-08,0.0061
0.4979,1.95265e-08,0.0062
0.5234,9.26224e-09,0.0091
0.5502,9.152e-09,0.0098
0.5784,8.77129e-09,0.0091
0.6081,8.51575e-09,0.0095
0.6393,8.01252e-09,0.0104
0.6721,7.69518e-09,0.0096
0.7065,7.20184e-09,0.0103
0.7427,6.75004e-09,0.0104
0.7808,6.25582e-09,0.0109
0.8209,5.65987e-09,0.0106
0.8629,5.1415e-09,0.0115
0.9072,4.61676e-09,0.0138
0.9617,4.82242e-09,0.011
1.003,3.00754e-09,0.0154
1.108,6.28161e-09,0.01
1.165,2.81523e-09,0.0146
1.225,2.64815e-09,0.0161
1.287,2.51744e-09,0.0159
1.353,2.35864e-09,0.0155
1.423,1.95577e-09,0.0171
1.496,1.88262e-09,0.0191
1.572,1.66055e-09,0.0184
1.653,1.62254e-09,0.0191
1.738,1.51737e-09,0.0199
1.827,1.38149e-09,0.0193
1.921,1.40843e-09,0.0198
2.019,1.27929e-09,0.021
2.122,1.28475e-09,0.0202
2.231,1.24851e-09,0.0238
2.307,7.96895e-10,0.03
2.346,3.78165e-10,0.0371
2.365,1.81957e-10,0.067
2.385,1.84787e-10,0.0518
2.466,7.3534e-10,0.0286
2.592,1.04882e-09,0.0214
2.725,1.01449e-09,0.0229
2.865,9.69984e-10,0.0232
3.012,9.85514e-10,0.0519
3.166,8.95128e-10,0.0237
3.329,8.86435e-10,0.0247
3.679,1.65232e-09,0.0177
4.066,1.52315e-09,0.0176
4.493,1.4809e-09,0.0181
4.724,6.79114e-10,0.0243
4.966,6.6025e-10,0.0249
5.22,6.62258e-10,0.0285
5.488,6.64022e-10,0.0337
5.77,6.32409e-10,0.0256
6.065,6.59796e-10,0.0245
6.376,6.98193e-10,0.0242
6.592,4.50131e-10,0.0286
6.703,2.45569e-10,0.0384
7.047,6.85884e-10,0.0225
7.408,7.0394e-10,0.022
7.788,7.6511e-10,0.023
8.187,7.41821e-10,0.021
8.607,8.1939e-10,0.0196
9.048,8.0217e-10,0.0195
9.512,8.399e-10,0.0189
10.0,1.16264e-09,0.0169
10.51,1.72354e-09,0.0131
11.05,1.84194e-09,0.0122
11.62,2.02389e-09,0.0126
12.21,2.1162e-09,0.0113
12.52,1.15392e-09,0.0153
12.84,1.21397e-09,0.0152
13.5,2.50049e-09,0.0106
13.84,1.17044e-09,0.0154
14.19,2.27119e-10,0.0371
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
