Energy,Value,Error
0.01,3.3867800338678e-09,0.208
0.02,0.0,0.0
0.05,1.39563e-07,0.0214
0.1,6.101839999999999e-08,0.0226
0.2,8.91806e-08,0.0166
0.3,4.163330000000001e-07,0.0087
0.4,6.719679999999998e-07,0.0054
0.6,1.1827200000000003e-06,0.0032
0.8,9.306699999999996e-07,0.0028
1.0,7.523350000000001e-07,0.0031
1.22,7.113272727272728e-07,0.003
1.44,6.346772727272728e-07,0.0031
1.66,5.554000000000001e-07,0.0033
2.0,4.630088235294116e-07,0.003
2.5,3.40774e-07,0.0028
3.0,2.2918e-07,0.0035
4.0,1.24373e-07,0.0032
5.0,4.94279e-08,0.0052
6.5,1.3351666666666665e-08,0.0083
8.0,6.986e-10,0.0375
10.0,6.681e-12,0.3971
12.0,2.12361e-12,0.5118
14.0,1.904335e-12,0.4515
20.0,1.875333333333333e-12,0.3295
