Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.52215e-11,0.1835
1.445e-06,3.19389e-11,0.1232
1.855e-06,3.68787e-11,0.1196
2.382e-06,5.40038e-11,0.0995
3.059e-06,5.79591e-11,0.1038
3.928e-06,7.49927e-11,0.0864
5.043e-06,9.90786e-11,0.0785
6.476e-06,1.27048e-10,0.0642
8.315e-06,1.53304e-10,0.058
1.068e-05,2.32679e-10,0.0537
1.371e-05,1.92302e-10,0.0554
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.71987e-13,1.0
4.785e-05,2.21934e-13,1.0
6.144e-05,2.9283e-12,0.413
7.889e-05,6.67518e-12,0.2624
0.0001013,2.23526e-11,0.1713
0.0001301,5.24237e-11,0.0943
0.000167,1.27393e-10,0.0604
0.0002145,3.06412e-10,0.043
0.0002754,6.46612e-10,0.0362
0.0003536,1.22413e-09,0.0217
0.000454,2.21673e-09,0.0175
0.0005829,3.75804e-09,0.0129
0.0007485,6.35344e-09,0.0104
0.0009611,9.68005e-09,0.0083
0.001234,1.47744e-08,0.0068
0.001585,2.15789e-08,0.0057
0.002035,3.06385e-08,0.0048
0.002249,1.56027e-08,0.0068
0.002485,1.75148e-08,0.0063
0.002613,9.72025e-09,0.0084
0.002747,1.0246e-08,0.0082
0.003035,2.28611e-08,0.006
0.003355,2.60594e-08,0.0052
0.003707,2.8888e-08,0.0049
0.004307,5.08734e-08,0.0038
0.005531,1.07351e-07,0.0026
0.007102,1.42373e-07,0.0022
0.009119,1.89703e-07,0.0019
0.01059,1.41103e-07,0.0023
0.01171,1.10209e-07,0.0025
0.01503,3.33093e-07,0.0015
0.0193,4.44802e-07,0.0013
0.02187,2.7631e-07,0.0016
0.02358,1.85926e-07,0.0019
0.02418,6.54503e-08,0.0033
0.02479,6.71583e-08,0.0032
0.02606,1.40285e-07,0.0022
0.027,1.04576e-07,0.0026
0.0285,1.68144e-07,0.0021
0.03183,3.77473e-07,0.0014
0.03431,2.85718e-07,0.0016
0.04087,7.70528e-07,0.001
0.04631,6.54409e-07,0.001
0.05248,7.44081e-07,0.001
0.05656,4.66126e-07,0.0012
0.06738,1.23155e-06,0.0008
0.07202,5.29434e-07,0.0012
0.0795,8.56031e-07,0.0009
0.0825,3.43241e-07,0.0014
0.08652,4.61509e-07,0.0012
0.09804,1.29088e-06,0.0007
0.1111,6.05194e-07,0.0012
0.1168,2.35813e-07,0.0019
0.1228,2.51329e-07,0.0018
0.1291,2.67276e-07,0.0018
0.1357,2.83896e-07,0.0017
0.1426,3.00542e-07,0.0016
0.15,3.26544e-07,0.0016
0.1576,3.39443e-07,0.0016
0.1657,3.67243e-07,0.0015
0.1742,3.89038e-07,0.0015
0.1832,4.1818e-07,0.0014
0.1925,4.37695e-07,0.0014
0.2024,4.72722e-07,0.0013
0.2128,5.0068e-07,0.0013
0.2237,5.28773e-07,0.0013
0.2352,5.61051e-07,0.0012
0.2472,5.89573e-07,0.0012
0.2732,1.2958e-06,0.0008
0.2872,7.0268e-07,0.0011
0.2945,3.67014e-07,0.0015
0.2972,1.36273e-07,0.0024
0.2985,6.58817e-08,0.0036
0.302,1.77444e-07,0.0021
0.3337,1.60958e-06,0.0008
0.3688,1.78951e-06,0.0007
0.3877,9.65757e-07,0.001
0.4076,1.01735e-06,0.0009
0.4505,2.18315e-06,0.0007
0.4979,2.39016e-06,0.0007
0.5234,1.2722e-06,0.0008
0.5502,1.32592e-06,0.0008
0.5784,1.38131e-06,0.0008
0.6081,1.43653e-06,0.0008
0.6393,1.48745e-06,0.0008
0.6721,1.53838e-06,0.0008
0.7065,1.58256e-06,0.0008
0.7427,1.6329e-06,0.0008
0.7808,1.68043e-06,0.0007
0.8209,1.72761e-06,0.0007
0.8629,1.75809e-06,0.0007
0.9072,1.80272e-06,0.0007
0.9617,2.14444e-06,0.0007
1.003,1.53377e-06,0.0008
1.108,3.22411e-06,0.0006
1.165,1.67021e-06,0.0008
1.225,1.70005e-06,0.0008
1.287,1.69885e-06,0.0008
1.353,1.74858e-06,0.0008
1.423,1.78886e-06,0.0008
1.496,1.7993e-06,0.0008
1.572,1.80536e-06,0.0008
1.653,1.84983e-06,0.0008
1.738,1.86651e-06,0.0008
1.827,1.87267e-06,0.0008
1.921,1.89758e-06,0.0008
2.019,1.8942e-06,0.0008
2.122,1.90477e-06,0.0008
2.231,1.91921e-06,0.0008
2.307,1.2854e-06,0.0009
2.346,6.41242e-07,0.0012
2.365,3.08938e-07,0.0016
2.385,3.22087e-07,0.0016
2.466,1.27582e-06,0.0009
2.592,1.89485e-06,0.0008
2.725,1.88611e-06,0.0008
2.865,1.86334e-06,0.0008
3.012,1.83392e-06,0.0008
3.166,1.79056e-06,0.0008
3.329,1.75576e-06,0.0008
3.679,3.33469e-06,0.0006
4.066,3.085e-06,0.0006
4.493,2.78482e-06,0.0006
4.724,1.28074e-06,0.0009
4.966,1.19505e-06,0.0009
5.22,1.11255e-06,0.0009
5.488,1.0343e-06,0.0009
5.77,9.55463e-07,0.0009
6.065,8.74398e-07,0.0009
6.376,8.04364e-07,0.001
6.592,4.97641e-07,0.0012
6.703,2.39778e-07,0.0017
7.047,6.75832e-07,0.001
7.408,6.19422e-07,0.001
7.788,5.71961e-07,0.0011
8.187,5.29943e-07,0.0011
8.607,4.95495e-07,0.0011
9.048,4.67194e-07,0.0011
9.512,4.455e-07,0.0011
10.0,4.38371e-07,0.0011
10.51,8.3275e-07,0.0008
11.05,8.55829e-07,0.0007
11.62,8.82662e-07,0.0007
12.21,8.97786e-07,0.0007
12.52,4.66384e-07,0.001
12.84,4.79197e-07,0.001
13.5,9.81648e-07,0.0007
13.84,5.01845e-07,0.0009
14.19,2.29621e-07,0.0014
14.55,4.23749e-09,0.0128
14.92,3.47076e-09,0.0142
15.68,4.927e-09,0.0121
16.49,3.32108e-09,0.015
16.9,1.12518e-09,0.0253
17.33,8.73887e-10,0.0305
19.64,2.08283e-09,0.0181
