Energy,Value,Error
0.01,2.3161400231614003e-09,0.3461
0.02,1.05176e-09,0.3944
0.05,9.188433333333333e-08,0.0311
0.1,1.926936e-06,0.0052
0.2,7.691419999999999e-06,0.0017
0.3,6.5755700000000015e-06,0.0018
0.4,5.094019999999998e-06,0.002
0.6,4.382175000000001e-06,0.0015
0.8,2.819694999999999e-06,0.0017
1.0,1.7122100000000004e-06,0.002
1.22,1.3521954545454549e-06,0.002
1.44,1.394777272727273e-06,0.0021
1.66,1.3070181818181819e-06,0.0021
2.0,8.721205882352939e-07,0.002
2.5,9.64878e-07,0.0016
3.0,7.01476e-07,0.0019
4.0,9.88475e-07,0.0012
5.0,2.06012e-07,0.0025
6.5,1.47532e-07,0.0024
8.0,3.5289e-08,0.0048
10.0,9.85565e-09,0.0083
12.0,3.770985e-10,0.0407
14.0,1.09658e-10,0.0671
20.0,5.823116666666667e-11,0.0543
