Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.5052317078501573e-12,0.4671
1.445e-06,4.5291288363405265e-12,0.3013
1.855e-06,7.260123235392359e-12,0.2064
2.382e-06,1.6419736765022338e-11,0.1513
3.059e-06,2.452815914039829e-11,0.1287
3.928e-06,4.4855205955597474e-11,0.0987
5.043e-06,7.687934582151612e-11,0.0739
6.476e-06,9.78681118072334e-11,0.0635
8.315e-06,1.4807883173644009e-10,0.0526
1.068e-05,2.7531591311725766e-10,0.0398
1.371e-05,3.973911628538423e-10,0.0332
1.76e-05,5.996915400946727e-10,0.0273
2.26e-05,9.13261679149964e-10,0.0239
2.902e-05,1.3612035738498899e-09,0.0201
3.727e-05,1.8987906423858426e-09,0.0172
4.785e-05,2.6753904565004348e-09,0.0148
6.144e-05,3.73206971659768e-09,0.0125
7.889e-05,5.304420285630252e-09,0.0104
0.0001013,7.206759433121044e-09,0.0092
0.0001301,9.654460921795583e-09,0.0082
0.000167,1.3047116144853045e-08,0.0075
0.0002145,1.7448150705558523e-08,0.0063
0.0002754,2.2714416718729334e-08,0.0056
0.0003536,2.89709508725143e-08,0.005
0.000454,3.700835395300281e-08,0.0045
0.0005829,4.6384331123540136e-08,0.0041
0.0007485,5.59935562589942e-08,0.0036
0.0009611,6.508371049764256e-08,0.0033
0.001234,7.281053196713933e-08,0.0029
0.001585,3.089730113596257e-07,0.0012
0.002035,1.538529183568362e-08,0.0087
0.002249,7.918783433224601e-08,0.0057
0.002485,1.2752364248311188e-07,0.0044
0.002613,1.5877131532246472e-07,0.0055
0.002747,1.7719427067745663e-07,0.0049
0.003035,2.0351343462726103e-07,0.0032
0.003355,2.3368035881002434e-07,0.003
0.003707,2.628605465167071e-07,0.0027
0.004307,2.9934005172050995e-07,0.002
0.005531,3.5475894706333406e-07,0.0014
0.007102,4.35414408960087e-07,0.0011
0.009119,1.1180368314654973e-06,0.0007
0.01059,9.972182505374244e-08,0.0039
0.01171,1.5223058359355734e-06,0.0009
0.01503,2.17294903213461e-05,0.0002
0.0193,1.8091083037853168e-07,0.0027
0.02187,3.204732680701733e-08,0.0098
0.02358,5.6400868618792946e-08,0.0129
0.02418,1.6152457769424865e-07,0.0112
0.02479,3.343382252229764e-07,0.0072
0.02606,1.8762089756849405e-06,0.0017
0.027,9.758265219926375e-07,0.0025
0.0285,1.0807675820418934e-08,0.0281
0.03183,7.323586009915406e-08,0.0073
0.03431,1.777625464643292e-07,0.006
0.04087,4.214816857124524e-07,0.0025
0.04631,4.532215465691852e-06,0.0006
0.05248,6.689763664191963e-06,0.0004
0.05656,7.323679727001485e-08,0.0087
0.06738,4.0364997003157394e-07,0.0022
0.07202,3.7439098711411807e-06,0.0009
0.0795,4.164414797343366e-06,0.0006
0.0825,3.928563826203621e-06,0.0011
0.08652,3.755235604345331e-06,0.001
0.09804,3.3184491262802065e-06,0.0006
0.1111,2.5756238822982394e-06,0.0008
0.1168,2.5672377777946697e-06,0.0012
0.1228,2.656808106303122e-06,0.0012
0.1291,2.8344833156134258e-06,0.0012
0.1357,3.015146492330209e-06,0.0011
0.1426,3.0619428640417625e-06,0.0011
0.15,3.214336011520602e-06,0.0011
0.1576,3.3733412964306513e-06,0.0011
0.1657,3.5304753322972978e-06,0.001
0.1742,3.685906727138108e-06,0.001
0.1832,3.879173692233006e-06,0.001
0.1925,4.123131604770978e-06,0.001
0.2024,4.434754921274571e-06,0.0009
0.2128,4.569717251113089e-06,0.0009
0.2237,4.772635679558141e-06,0.0009
0.2352,5.035692199361816e-06,0.0009
0.2472,5.358137290500163e-06,0.0009
0.2732,5.76854069150075e-06,0.0006
0.2872,6.157834697147307e-06,0.0008
0.2945,6.4325869609875805e-06,0.0011
0.2972,6.58999109547705e-06,0.0018
0.2985,6.653660587368476e-06,0.0026
0.302,6.703348484523029e-06,0.0016
0.3337,6.844817697632897e-06,0.0005
0.3688,7.218326154841468e-06,0.0005
0.3877,7.637419293543386e-06,0.0007
0.4076,8.050132331731596e-06,0.0007
0.4505,8.739896877852119e-06,0.0005
0.4979,8.547100594598406e-06,0.0005
0.5234,8.305507616751832e-06,0.0007
0.5502,8.00420805511963e-06,0.0007
0.5784,7.748727123274502e-06,0.0007
0.6081,7.510973139668427e-06,0.0007
0.6393,7.2191008927543865e-06,0.0007
0.6721,6.9482708947213245e-06,0.0007
0.7065,6.355909901290052e-06,0.0008
0.7427,5.79527393325693e-06,0.0008
0.7808,5.1807789139840995e-06,0.0008
0.8209,4.58615446835595e-06,0.0008
0.8629,3.948834307924853e-06,0.0009
0.9072,3.0166512377471596e-06,0.001
0.9617,2.290793167234611e-06,0.001
1.003,1.7668303509754338e-06,0.0013
1.108,7.878038337448735e-07,0.0011
1.165,1.8419241178160605e-07,0.0037
1.225,1.4400925920490552e-07,0.0046
1.287,1.2685049047564638e-07,0.0045
1.353,1.1472169068113947e-07,0.0045
1.423,1.0488557688988143e-07,0.0046
1.496,9.688499612869017e-08,0.0049
1.572,9.20474044266976e-08,0.0051
1.653,8.470352937324292e-08,0.0051
1.738,7.911061453544768e-08,0.0054
1.827,7.408633234825136e-08,0.0055
1.921,7.143306126503269e-08,0.0058
2.019,6.692478319796136e-08,0.0062
2.122,6.422210365034133e-08,0.006
2.231,6.149902520361448e-08,0.0061
2.307,6.170356639021228e-08,0.0089
2.346,5.973954175527108e-08,0.0105
2.365,6.224610549814681e-08,0.0188
2.385,6.019247553814378e-08,0.0146
2.466,6.110104997762314e-08,0.0098
2.592,6.148693649438311e-08,0.0069
2.725,5.7873264400460604e-08,0.0062
2.865,5.822344388084586e-08,0.0062
3.012,5.92701731629848e-08,0.0066
3.166,5.8321875542740696e-08,0.0066
3.329,5.845746603858632e-08,0.0062
3.679,5.932307975553702e-08,0.0042
4.066,6.12644196092429e-08,0.0042
4.493,6.399640948172778e-08,0.0039
4.724,6.599665496338222e-08,0.0053
4.966,6.786673746051753e-08,0.0053
5.22,7.030331074517499e-08,0.0055
5.488,7.28591140935399e-08,0.0053
5.77,7.464827591661416e-08,0.0049
6.065,7.800978639347543e-08,0.0047
6.376,8.212948891705349e-08,0.0045
6.592,8.476415595361256e-08,0.0054
6.703,8.860851719578802e-08,0.0075
7.047,9.299154695077172e-08,0.0042
7.408,1.0206370675483992e-07,0.004
7.788,1.1221685571474564e-07,0.0038
8.187,1.2354032555935887e-07,0.0036
8.607,1.3744282035744963e-07,0.0034
9.048,1.606963247886873e-07,0.0032
9.512,1.8139999415634627e-07,0.003
10.0,2.426638706308207e-07,0.0025
10.51,3.878948243833633e-07,0.002
11.05,4.114384366134216e-07,0.0019
11.62,4.4018246850860567e-07,0.0019
12.21,4.671421504501769e-07,0.0018
12.52,4.809733049153692e-07,0.0025
12.84,4.799600742600236e-07,0.0025
13.5,4.7189404857653344e-07,0.0018
13.84,4.237762958744552e-07,0.0027
14.19,1.1173338488837088e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
