Energy,Value,Error
1e-07,1.16118e-11,0.2216
4.14e-07,1.71929e-10,0.0596
5.316e-07,9.21677e-11,0.073
6.826e-07,1.40336e-10,0.0615
8.764e-07,1.59065e-10,0.0693
1.125e-06,2.30451e-10,0.0592
1.445e-06,2.70336e-10,0.0479
1.855e-06,3.948e-10,0.0429
2.382e-06,4.4305e-10,0.0454
3.059e-06,5.37443e-10,0.0408
3.928e-06,6.63375e-10,0.0352
5.043e-06,7.61588e-10,0.0375
6.476e-06,9.22085e-10,0.0416
8.315e-06,9.42584e-10,0.0322
1.068e-05,1.1164e-09,0.0322
1.371e-05,1.18509e-09,0.0326
1.76e-05,1.2469e-09,0.031
2.26e-05,1.31175e-09,0.0305
2.902e-05,1.2764e-09,0.0286
3.727e-05,1.2653e-09,0.0302
4.785e-05,1.16168e-09,0.0292
6.144e-05,1.01753e-09,0.0328
7.889e-05,9.48077e-10,0.0369
0.0001013,6.32194e-10,0.0383
0.0001301,4.94723e-10,0.0538
0.000167,3.75168e-10,0.0523
0.0002145,4.29716e-10,0.0524
0.0002754,2.08727e-09,0.0141
0.0003536,4.86835e-10,0.0351
0.000454,1.24818e-09,0.0243
0.0005829,1.74817e-09,0.0192
0.0007485,3.78879e-09,0.0151
0.0009611,1.77915e-08,0.0051
0.001234,4.15951e-09,0.0134
0.001585,7.2021e-09,0.0103
0.002035,1.47187e-08,0.0069
0.002249,2.58389e-09,0.0191
0.002485,2.31911e-09,0.0173
0.002613,1.10331e-09,0.024
0.002747,1.60236e-09,0.0196
0.003035,3.99596e-09,0.0148
0.003355,1.56278e-09,0.0213
0.003707,1.85769e-09,0.0191
0.004307,2.69112e-09,0.0152
0.005531,5.48345e-09,0.0106
0.007102,5.92086e-09,0.0111
0.009119,1.13817e-08,0.0073
0.01059,1.15745e-08,0.0073
0.01171,1.04426e-08,0.0078
0.01503,3.86747e-08,0.0041
0.0193,6.17069e-08,0.0033
0.02187,4.1271e-08,0.0042
0.02358,2.83499e-08,0.0053
0.02418,1.0022e-08,0.0079
0.02479,1.04271e-08,0.0082
0.02606,2.14234e-08,0.0057
0.027,1.60458e-08,0.0062
0.0285,2.56521e-08,0.0051
0.03183,5.68301e-08,0.0035
0.03431,4.21466e-08,0.0042
0.04087,1.09699e-07,0.0025
0.04631,8.89033e-08,0.0028
0.05248,9.71976e-08,0.0027
0.05656,6.24724e-08,0.0036
0.06738,1.57024e-07,0.0023
0.07202,6.34084e-08,0.0034
0.0795,9.86111e-08,0.0027
0.0825,3.78296e-08,0.0043
0.08652,4.95229e-08,0.0038
0.09804,1.3425e-07,0.0023
0.1111,1.39389e-07,0.0024
0.1168,5.66882e-08,0.0037
0.1228,5.6759e-08,0.0038
0.1291,5.69168e-08,0.0037
0.1357,5.64679e-08,0.0036
0.1426,5.66367e-08,0.0036
0.15,5.74217e-08,0.0038
0.1576,5.56769e-08,0.0036
0.1657,5.61531e-08,0.0037
0.1742,5.54755e-08,0.0037
0.1832,5.52073e-08,0.004
0.1925,5.30823e-08,0.0046
0.2024,5.30054e-08,0.004
0.2128,5.12108e-08,0.0041
0.2237,5.00709e-08,0.0042
0.2352,4.88678e-08,0.0042
0.2472,4.68896e-08,0.0043
0.2732,8.92766e-08,0.0033
0.2872,4.18147e-08,0.0053
0.2945,2.01607e-08,0.0072
0.2972,7.02754e-09,0.0116
0.2985,3.40323e-09,0.0184
0.302,9.02004e-09,0.0103
0.3337,7.26183e-08,0.0043
0.3688,6.28231e-08,0.004
0.3877,2.74728e-08,0.0062
0.4076,2.51378e-08,0.0067
0.4505,4.23617e-08,0.0056
0.4979,3.16738e-08,0.0065
0.5234,1.15634e-08,0.0107
0.5502,9.33434e-09,0.0116
0.5784,7.82732e-09,0.0131
0.6081,6.6349e-09,0.0139
0.6393,5.8865e-09,0.0146
0.6721,5.27223e-09,0.0158
0.7065,4.69523e-09,0.0162
0.7427,4.33291e-09,0.0184
0.7808,4.00942e-09,0.0181
0.8209,3.65098e-09,0.0205
0.8629,3.47434e-09,0.0216
0.9072,3.17491e-09,0.022
0.9617,3.54128e-09,0.0204
1.003,2.36499e-09,0.0236
1.108,4.95904e-09,0.0171
1.165,2.3068e-09,0.0462
1.225,1.9884e-09,0.0264
1.287,1.79456e-09,0.028
1.353,1.56345e-09,0.0272
1.423,1.60986e-09,0.0739
1.496,1.46805e-09,0.0311
1.572,1.42188e-09,0.0322
1.653,1.21557e-09,0.0353
1.738,1.08439e-09,0.0345
1.827,1.01087e-09,0.0357
1.921,1.02311e-09,0.0388
2.019,9.9093e-10,0.0408
2.122,8.64129e-10,0.0396
2.231,7.97091e-10,0.039
2.307,4.95803e-10,0.0534
2.346,2.80599e-10,0.0923
2.365,1.27606e-10,0.108
2.385,1.10973e-10,0.0905
2.466,4.53093e-10,0.0514
2.592,6.20988e-10,0.0502
2.725,5.65883e-10,0.0447
2.865,5.39611e-10,0.0623
3.012,5.18907e-10,0.0439
3.166,4.71732e-10,0.047
3.329,4.24436e-10,0.0514
3.679,8.21947e-10,0.0369
4.066,6.84744e-10,0.038
4.493,6.88853e-10,0.041
4.724,3.14453e-10,0.0659
4.966,2.96229e-10,0.0585
5.22,2.88432e-10,0.056
5.488,2.99964e-10,0.0564
5.77,3.13552e-10,0.0525
6.065,3.46776e-10,0.0494
6.376,3.46825e-10,0.0507
6.592,2.76895e-10,0.0601
6.703,1.14971e-10,0.0853
7.047,4.15944e-10,0.0531
7.408,4.35695e-10,0.0471
7.788,4.285e-10,0.0511
8.187,4.51675e-10,0.044
8.607,5.04057e-10,0.04
9.048,6.24904e-10,0.0377
9.512,7.01205e-10,0.0359
10.0,9.35167e-10,0.0306
10.51,1.4076e-09,0.0241
11.05,1.62965e-09,0.0237
11.62,1.73617e-09,0.0223
12.21,1.85511e-09,0.021
12.52,9.76998e-10,0.0278
12.84,9.3675e-10,0.0286
13.5,2.00019e-09,0.0196
13.84,8.55068e-10,0.028
14.19,2.05425e-10,0.0554
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
