Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.968117552785501e-12,1.0
1.125e-06,6.35454621413181e-11,0.1777
1.445e-06,1.4244209260989466e-10,0.1209
1.855e-06,1.5201898936902457e-10,0.1293
2.382e-06,2.1783580094285184e-10,0.1033
3.059e-06,2.1303103139100157e-10,0.0937
3.928e-06,2.800501871409845e-10,0.0828
5.043e-06,4.040248766555442e-10,0.076
6.476e-06,5.047422817424407e-10,0.0641
8.315e-06,6.31225851956057e-10,0.0581
1.068e-05,8.88152577162861e-10,0.0501
1.371e-05,1.0323373531095202e-09,0.0453
1.76e-05,1.3827172480678346e-09,0.0402
2.26e-05,1.809998729604052e-09,0.0335
2.902e-05,2.255589139292724e-09,0.0305
3.727e-05,2.916981972973708e-09,0.0259
4.785e-05,3.555872619786101e-09,0.0258
6.144e-05,4.460338932018989e-09,0.0212
7.889e-05,5.503065539187303e-09,0.019
0.0001013,6.826887956608303e-09,0.0159
0.0001301,2.043750235189136e-08,0.0092
0.000167,7.355027674921792e-09,0.0166
0.0002145,6.746154858434479e-09,0.0266
0.0002754,5.0315537889525705e-08,0.0062
0.0003536,4.46956150671683e-09,0.0281
0.000454,3.157797228473486e-08,0.0096
0.0005829,4.488384164592762e-08,0.0081
0.0007485,7.039995464969526e-08,0.0057
0.0009611,6.180940555686485e-08,0.0066
0.001234,1.0498054324753583e-07,0.0045
0.001585,1.4798332032942218e-07,0.004
0.002035,1.437829500259091e-07,0.0044
0.002249,2.0804510808477847e-07,0.0051
0.002485,2.3269567303129674e-07,0.005
0.002613,5.047870612777782e-07,0.0046
0.002747,1.3103189144784282e-07,0.0116
0.003035,2.819832610575882e-07,0.0049
0.003355,2.4032039974307446e-07,0.0054
0.003707,2.62730248334196e-07,0.0047
0.004307,5.889459824537383e-07,0.0025
0.005531,4.510068435300204e-07,0.0025
0.007102,6.327482493749973e-07,0.002
0.009119,6.817244090806145e-07,0.0019
0.01059,9.020260139270552e-07,0.002
0.01171,1.0249269548814414e-06,0.0023
0.01503,1.231966377987631e-06,0.0013
0.0193,1.5930854637970874e-06,0.0012
0.02187,1.9387774391984488e-06,0.0015
0.02358,2.1369349107397533e-06,0.0019
0.02418,2.240005246421675e-06,0.0031
0.02479,2.3085672204374e-06,0.0031
0.02606,2.4104292565721797e-06,0.0022
0.027,2.515122330472922e-06,0.0025
0.0285,2.6326487038876805e-06,0.002
0.03183,2.870463398877511e-06,0.0013
0.03431,3.1613426360139246e-06,0.0015
0.04087,3.606595891335533e-06,0.001
0.04631,4.213325561175845e-06,0.001
0.05248,4.812350459284091e-06,0.001
0.05656,5.327402905351894e-06,0.0012
0.06738,6.103131058938361e-06,0.0007
0.07202,6.927677801051615e-06,0.0011
0.0795,7.5504110386706605e-06,0.0009
0.0825,8.131875239040427e-06,0.0014
0.08652,8.478958123665275e-06,0.0012
0.09804,8.651602936350318e-06,0.0007
0.1111,2.6273770537732205e-06,0.0014
0.1168,2.252501561617063e-06,0.0024
0.1228,2.3896101462545284e-06,0.0023
0.1291,2.5275292201485404e-06,0.0023
0.1357,2.683854029861487e-06,0.0022
0.1426,2.844570587600271e-06,0.0022
0.15,3.0037682332737244e-06,0.0021
0.1576,3.1857839492828457e-06,0.0021
0.1657,3.3791347571093843e-06,0.002
0.1742,3.575602188229133e-06,0.0019
0.1832,3.7864082969184902e-06,0.0019
0.1925,4.013110342953297e-06,0.0018
0.2024,4.257326439113884e-06,0.0018
0.2128,4.496254197660089e-06,0.0017
0.2237,4.759042932559634e-06,0.0017
0.2352,5.009061623955492e-06,0.0016
0.2472,5.286716627592385e-06,0.0016
0.2732,5.719823810410576e-06,0.0011
0.2872,6.231211812058917e-06,0.0015
0.2945,6.681111214591533e-06,0.002
0.2972,7.123185796539379e-06,0.0032
0.2985,7.306592573921234e-06,0.0046
0.302,7.168953754892772e-06,0.0029
0.3337,7.050617669449762e-06,0.001
0.3688,7.344080931062435e-06,0.001
0.3877,7.494214430316725e-06,0.0013
0.4076,7.660636544615638e-06,0.0013
0.4505,8.123559258491686e-06,0.0009
0.4979,8.738091950852096e-06,0.0009
0.5234,9.233095749528426e-06,0.0012
0.5502,9.574202093887306e-06,0.0012
0.5784,9.889199679416763e-06,0.0012
0.6081,1.0246822069734571e-05,0.0011
0.6393,1.0548964242938832e-05,0.0011
0.6721,1.0616626947640687e-05,0.0011
0.7065,1.0009703660161216e-05,0.0011
0.7427,9.888772512252451e-06,0.0011
0.7808,1.0156048147305987e-05,0.0011
0.8209,1.0373213106965944e-05,0.0011
0.8629,1.0585718572045937e-05,0.0011
0.9072,1.0762537377466206e-05,0.0011
0.9617,1.0848956740136475e-05,0.001
1.003,9.376540735664105e-06,0.0012
1.108,4.8420125933758e-06,0.0012
1.165,4.69539228216944e-06,0.0017
1.225,4.581762514225135e-06,0.0017
1.287,4.461823718480287e-06,0.0018
1.353,4.336036320195816e-06,0.0018
1.423,4.217336932011199e-06,0.0018
1.496,4.106056705035573e-06,0.0018
1.572,3.978482830622631e-06,0.0019
1.653,3.8430730701190924e-06,0.0018
1.738,3.70758089478456e-06,0.0019
1.827,3.59902079006276e-06,0.0019
1.921,3.494436535912039e-06,0.0019
2.019,3.390092765950415e-06,0.002
2.122,3.3107299549439767e-06,0.002
2.231,3.202180021249444e-06,0.002
2.307,3.146122140495939e-06,0.0024
2.346,3.1279358251746395e-06,0.0034
2.365,3.1049164833908323e-06,0.0049
2.385,3.0703818553528606e-06,0.0048
2.466,3.0671040175568834e-06,0.0024
2.592,3.042881335879847e-06,0.002
2.725,3.018746531560888e-06,0.002
2.865,2.9981483772691076e-06,0.0019
3.012,2.9833543851932655e-06,0.002
3.166,2.98143064204256e-06,0.0019
3.329,2.9872718475254334e-06,0.002
3.679,3.0246671165895783e-06,0.0013
4.066,3.127503934425714e-06,0.0013
4.493,3.3034045441125507e-06,0.0013
4.724,3.497079124737036e-06,0.0017
4.966,3.6199436479910793e-06,0.0017
5.22,3.751981036281468e-06,0.0016
5.488,3.890127023528784e-06,0.0016
5.77,4.015092135893342e-06,0.0016
6.065,4.159943015164597e-06,0.0016
6.376,4.3394446299003184e-06,0.0015
6.592,4.48873419036149e-06,0.0018
6.703,4.57075671389038e-06,0.0025
7.047,4.694785026849646e-06,0.0014
7.408,4.878709035875504e-06,0.0014
7.788,5.065190226427148e-06,0.0014
8.187,5.2554024471000945e-06,0.0014
8.607,5.44811688090751e-06,0.0013
9.048,5.668417633725837e-06,0.0013
9.512,5.915907056976455e-06,0.0013
10.0,6.475493792583635e-06,0.0012
10.51,1.4073433049022706e-05,0.0008
11.05,1.474972386308833e-05,0.0008
11.62,1.5450842043672256e-05,0.0008
12.21,1.6222329103209465e-05,0.0007
12.52,1.6785764928008358e-05,0.001
12.84,1.7191344752789808e-05,0.001
13.5,1.779517017836369e-05,0.0007
13.84,1.8118490058208394e-05,0.001
14.19,7.994861652932366e-06,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
