Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,3.852933455111909e-12,0.782
0.0005829,9.110171847008461e-12,0.6283
0.0007485,3.2293503245790967e-12,0.7301
0.0009611,1.0262822050999996e-11,0.7212
0.001234,2.204496984684016e-11,0.2809
0.001585,4.854159070651263e-11,0.2415
0.002035,9.77602417071493e-11,0.1668
0.002249,2.241197390035506e-10,0.2487
0.002485,2.0077267275389816e-10,0.1722
0.002613,3.607928567750931e-10,0.2093
0.002747,3.3321455425718184e-10,0.2824
0.003035,2.2944069334733817e-10,0.1555
0.003355,4.69916574721983e-10,0.1452
0.003707,6.530534884517945e-10,0.1071
0.004307,6.698299086824405e-10,0.0792
0.005531,1.2768792179729007e-09,0.0462
0.007102,2.328071331503653e-09,0.0384
0.009119,4.061184554811127e-09,0.0324
0.01059,6.280079792999861e-09,0.0324
0.01171,8.560142897844565e-09,0.032
0.01503,1.2751145475813832e-08,0.0162
0.0193,2.3686169771888713e-08,0.0153
0.02187,3.555990504063906e-08,0.0151
0.02358,4.404775764263285e-08,0.0156
0.02418,4.938561967037321e-08,0.0254
0.02479,4.969114199534943e-08,0.0241
0.02606,5.580767812933606e-08,0.0184
0.027,6.027888413897208e-08,0.0192
0.0285,6.72080035671762e-08,0.015
0.03183,7.934589185279955e-08,0.0098
0.03431,9.47834999869163e-08,0.012
0.04087,1.2010326459222675e-07,0.0076
0.04631,1.5198986342146822e-07,0.0073
0.05248,1.8321041091383636e-07,0.0064
0.05656,2.1164319543434693e-07,0.008
0.06738,2.540391955739391e-07,0.0046
0.07202,2.9831090885125185e-07,0.007
0.0795,3.2192775631010187e-07,0.0058
0.0825,3.4313076801687767e-07,0.009
0.08652,3.530758842074207e-07,0.0082
0.09804,3.687137251412798e-07,0.0051
0.1111,4.0608887262047725e-07,0.0065
0.1168,4.3107888721007164e-07,0.0068
0.1228,4.3765368969094886e-07,0.0066
0.1291,4.523980084075033e-07,0.0073
0.1357,4.740542827770138e-07,0.0077
0.1426,4.79862254672532e-07,0.0069
0.15,4.868537343887347e-07,0.0068
0.1576,5.004726027592969e-07,0.007
0.1657,5.109006415410891e-07,0.0071
0.1742,5.188871037107335e-07,0.0068
0.1832,5.27655047523737e-07,0.0071
0.1925,5.261310443986194e-07,0.0068
0.2024,5.376453898406579e-07,0.0086
0.2128,5.479234158207243e-07,0.0088
0.2237,5.464704687636747e-07,0.0073
0.2352,5.509118001697626e-07,0.0074
0.2472,5.513819866624682e-07,0.0078
0.2732,5.376465792579214e-07,0.0052
0.2872,5.222901798315797e-07,0.0081
0.2945,5.171758642006453e-07,0.0109
0.2972,5.053126756965693e-07,0.0181
0.2985,5.149199714149292e-07,0.024
0.302,5.155422848858511e-07,0.0154
0.3337,4.981106697867734e-07,0.0056
0.3688,4.916174851554172e-07,0.0062
0.3877,4.785487539257731e-07,0.0082
0.4076,4.788564614179142e-07,0.008
0.4505,4.638710533052142e-07,0.0063
0.4979,4.4988975069806373e-07,0.0066
0.5234,4.2029172460334117e-07,0.0084
0.5502,4.1930990420975864e-07,0.0087
0.5784,4.0783395586663696e-07,0.0089
0.6081,3.972966129876408e-07,0.0091
0.6393,3.8293388554690637e-07,0.0093
0.6721,3.6758510595655696e-07,0.0094
0.7065,3.533071097269164e-07,0.0091
0.7427,3.3863800601626413e-07,0.0102
0.7808,3.2918728947392506e-07,0.0098
0.8209,3.1252580594600137e-07,0.0104
0.8629,2.979868124142829e-07,0.0111
0.9072,2.7650339291916727e-07,0.0106
0.9617,2.7180671285022857e-07,0.0104
1.003,2.590429700052861e-07,0.0175
1.108,2.4225731740362164e-07,0.0086
1.165,2.2728424079095488e-07,0.014
1.225,2.1735867826996372e-07,0.0126
1.287,2.110198315693145e-07,0.0122
1.353,1.9455085336614114e-07,0.0126
1.423,1.918211797506208e-07,0.0132
1.496,1.824368391921176e-07,0.0136
1.572,1.7795441374258126e-07,0.0151
1.653,1.7222515575923735e-07,0.0154
1.738,1.6418474859629703e-07,0.014
1.827,1.609010750061307e-07,0.0159
1.921,1.524406530083432e-07,0.0144
2.019,1.5055051486401582e-07,0.0155
2.122,1.4621246734807158e-07,0.0162
2.231,1.434690442700057e-07,0.0151
2.307,1.4341873718772942e-07,0.018
2.346,1.4575718042308188e-07,0.0276
2.365,1.3072210279642042e-07,0.0344
2.385,1.4367952591528622e-07,0.0353
2.466,1.3914249308904043e-07,0.0177
2.592,1.4192340175851006e-07,0.016
2.725,1.421079516186993e-07,0.0235
2.865,1.33762084362364e-07,0.0193
3.012,1.3520636020513667e-07,0.0155
3.166,1.2858487534556306e-07,0.0197
3.329,1.2690417631812436e-07,0.0168
3.679,1.2006820009437471e-07,0.012
4.066,1.1251291611068202e-07,0.0121
4.493,1.0166540144369716e-07,0.0121
4.724,9.070102063857375e-08,0.0179
4.966,8.801774642553554e-08,0.0187
5.22,8.256747885125545e-08,0.0236
5.488,7.097102481911084e-08,0.0192
5.77,6.429727343574394e-08,0.024
6.065,5.6958078144285966e-08,0.0212
6.376,5.258287034760502e-08,0.0231
6.592,4.279224309463819e-08,0.0303
6.703,4.446499261078482e-08,0.0563
7.047,3.8202037568186666e-08,0.0349
7.408,3.125073623666172e-08,0.0279
7.788,2.566748999296678e-08,0.0294
8.187,2.2642554929980184e-08,0.0395
8.607,2.0062846325710585e-08,0.046
9.048,1.5864921107993314e-08,0.0397
9.512,1.3174974183957076e-08,0.0415
10.0,1.1987183863650538e-08,0.0425
10.51,1.4114183245140039e-08,0.0364
11.05,1.340312440446373e-08,0.0393
11.62,1.3095925482472153e-08,0.0378
12.21,1.3868365878490653e-08,0.038
12.52,1.472725980818191e-08,0.0511
12.84,1.4904390391750608e-08,0.0493
13.5,1.6498216666229625e-08,0.0355
13.84,1.547577304162358e-08,0.0488
14.19,4.931421966339875e-09,0.0958
14.55,2.2406208521942652e-10,0.4935
14.92,4.4414133251700675e-10,0.2717
15.68,1.8511708680386998e-10,0.304
16.49,1.0934515363414335e-10,0.4511
16.9,9.29909550934744e-11,0.5177
17.33,9.016463915674725e-11,0.5778
19.64,4.641762304233989e-11,0.3839
