Energy,Value,Error
0.01,1.48318e-11,0.1478
0.02,0.0,0.0
0.05,3.83398e-09,0.0136
0.1,5.57218e-10,0.0298
0.2,1.35477e-08,0.009
0.3,6.42022e-08,0.0037
0.4,1.063e-07,0.0024
0.6,3.14981e-07,0.0013
0.8,2.21002e-07,0.0015
1.0,2.02896e-07,0.0015
1.22,2.02244e-07,0.0016
1.44,1.81621e-07,0.0017
1.66,1.5964e-07,0.0017
2.0,2.04905e-07,0.0015
2.5,2.19738e-07,0.0015
3.0,1.38572e-07,0.0018
4.0,1.31918e-07,0.0019
5.0,4.23425e-08,0.0033
6.5,1.20751e-08,0.0059
8.0,4.6987e-11,0.0756
10.0,4.82228e-12,0.3152
12.0,2.58752e-12,0.4977
14.0,9.53242e-12,0.1854
20.0,1.25452e-11,0.1406
