Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.374723837684572e-12,0.7326
1.125e-06,2.5379380729547707e-11,0.2423
1.445e-06,3.633705492415837e-11,0.2085
1.855e-06,4.315157177440495e-11,0.1941
2.382e-06,5.232552620153726e-11,0.1773
3.059e-06,1.4229759078340935e-10,0.2541
3.928e-06,1.4214913396770488e-10,0.1214
5.043e-06,2.1903804038680905e-10,0.1106
6.476e-06,2.2148732821402175e-10,0.0918
8.315e-06,2.7811463778951204e-10,0.1035
1.068e-05,3.29017353674489e-10,0.0885
1.371e-05,3.1205273243872313e-10,0.0802
1.76e-05,1.7474598383943982e-10,0.1085
2.26e-05,2.922511758104121e-11,0.4338
2.902e-05,3.7103554866681546e-11,0.2002
3.727e-05,1.4303798651204833e-09,0.0427
4.785e-05,3.4523079047701262e-09,0.0302
6.144e-05,4.332253793725074e-09,0.0323
7.889e-05,3.124854642810978e-09,0.0315
0.0001013,9.511465037884852e-10,0.0527
0.0001301,9.601666741709016e-09,0.0205
0.000167,1.40155954053675e-08,0.0177
0.0002145,1.4891541502337213e-08,0.0169
0.0002754,1.2587607443497738e-08,0.0156
0.0003536,2.3567211681729087e-09,0.0296
0.000454,6.5377278837008515e-09,0.0271
0.0005829,2.949506164185009e-08,0.0127
0.0007485,7.068069225990711e-08,0.0059
0.0009611,1.2236684746058605e-07,0.0039
0.001234,5.650647177590548e-09,0.028
0.001585,2.269759096549457e-08,0.0135
0.002035,1.385006782331503e-07,0.0045
0.002249,3.199354603874788e-08,0.0278
0.002485,6.642559543830223e-08,0.0124
0.002613,1.630216758961734e-06,0.0026
0.002747,1.9941104044729415e-09,0.0796
0.003035,1.703746869246943e-08,0.0219
0.003355,1.233106279464429e-07,0.0075
0.003707,4.564024599375225e-08,0.0144
0.004307,3.795593940538263e-07,0.0033
0.005531,2.806258140905738e-07,0.0031
0.007102,6.649512441896409e-07,0.0019
0.009119,5.186137836829966e-07,0.0023
0.01059,6.687863113978138e-07,0.0027
0.01171,3.533207368876906e-06,0.0013
0.01503,2.6606034751356426e-06,0.0009
0.0193,2.1754089452670798e-06,0.001
0.02187,1.4385084174215152e-06,0.0018
0.02358,1.6121422179440662e-06,0.0021
0.02418,1.7042935918625534e-06,0.0037
0.02479,1.6735073374952923e-06,0.0037
0.02606,1.6627814654235825e-06,0.0025
0.027,1.6839171556464784e-06,0.003
0.0285,1.8504927319984989e-06,0.0023
0.03183,1.969980512961315e-06,0.0015
0.03431,2.091669831094209e-06,0.0019
0.04087,2.1178165551123567e-06,0.0012
0.04631,2.289334863962334e-06,0.0014
0.05248,2.4268389596608024e-06,0.0014
0.05656,2.470873567982581e-06,0.0018
0.06738,2.4384703011733684e-06,0.0013
0.07202,2.569087867602293e-06,0.002
0.0795,2.5192999731485556e-06,0.0016
0.0825,2.6362053884830272e-06,0.0026
0.08652,2.7033896220329585e-06,0.0024
0.09804,2.6355288944973735e-06,0.0014
0.1111,2.873180628861209e-06,0.0017
0.1168,3.025740908493488e-06,0.0022
0.1228,3.1321948990261107e-06,0.0021
0.1291,3.2278650667916774e-06,0.0021
0.1357,3.3585129384777162e-06,0.0021
0.1426,3.444486617026126e-06,0.0022
0.15,3.565835758123833e-06,0.0021
0.1576,3.7103577723142533e-06,0.0021
0.1657,3.8379850151972485e-06,0.002
0.1742,3.925566226409529e-06,0.002
0.1832,4.09376687077996e-06,0.002
0.1925,4.240382604424696e-06,0.0019
0.2024,4.399101726612477e-06,0.0018
0.2128,4.518965676831377e-06,0.0018
0.2237,4.651161763818909e-06,0.0018
0.2352,4.755921547621214e-06,0.0018
0.2472,4.883774671496767e-06,0.0018
0.2732,5.010719208089208e-06,0.0013
0.2872,5.137578640971072e-06,0.0018
0.2945,5.187176866781176e-06,0.0025
0.2972,5.2106712671869e-06,0.0041
0.2985,5.203454151097742e-06,0.0064
0.302,5.221803082886831e-06,0.0037
0.3337,5.211932875974081e-06,0.0013
0.3688,5.036060338306927e-06,0.0013
0.3877,4.7012894025443335e-06,0.002
0.4076,4.3544574148437595e-06,0.0021
0.4505,3.5534095154527087e-06,0.0017
0.4979,2.9044240569311955e-06,0.0019
0.5234,2.6050751110776254e-06,0.0029
0.5502,2.4484209129694404e-06,0.003
0.5784,2.3447186405589435e-06,0.0031
0.6081,2.2679982732150436e-06,0.0032
0.6393,2.178037779176573e-06,0.0032
0.6721,2.1132720872800255e-06,0.0033
0.7065,2.0204918745220293e-06,0.0035
0.7427,1.948000050257115e-06,0.0034
0.7808,1.891848439728603e-06,0.0035
0.8209,1.8122683019533575e-06,0.0036
0.8629,1.7407060937793316e-06,0.0036
0.9072,1.662971290565117e-06,0.0037
0.9617,1.508499744997397e-06,0.0035
1.003,1.3494525589946058e-06,0.0044
1.108,1.2290746625557174e-06,0.003
1.165,1.0131826555564932e-06,0.0047
1.225,8.70099789974073e-07,0.0052
1.287,7.881379156603436e-07,0.0056
1.353,6.970447278674183e-07,0.0058
1.423,6.2059192886993e-07,0.0061
1.496,5.548481627593076e-07,0.0066
1.572,4.662224342206032e-07,0.0069
1.653,3.855472776588082e-07,0.0077
1.738,3.1974619570851665e-07,0.0084
1.827,2.772693337891131e-07,0.0095
1.921,2.4515749130584026e-07,0.0096
2.019,2.0116384679154423e-07,0.011
2.122,1.710465093688574e-07,0.0114
2.231,1.38840656388918e-07,0.0134
2.307,1.204132283931513e-07,0.0174
2.346,1.097688578331082e-07,0.0285
2.365,1.1002406460128446e-07,0.0408
2.385,9.771096006990315e-08,0.0366
2.466,9.624567376894399e-08,0.0199
2.592,8.949483367105523e-08,0.0157
2.725,8.019960630553557e-08,0.0167
2.865,7.419312940605752e-08,0.0194
3.012,6.565378210068087e-08,0.0187
3.166,6.219315497839529e-08,0.021
3.329,5.8443323456658315e-08,0.0197
3.679,5.2544179484777316e-08,0.0156
4.066,4.3785494999523485e-08,0.0162
4.493,3.961129341423873e-08,0.0186
4.724,3.668714787631868e-08,0.0266
4.966,3.5692618748074477e-08,0.0229
5.22,3.518814095696245e-08,0.0243
5.488,3.6662247621689e-08,0.0253
5.77,3.8848140319059884e-08,0.0231
6.065,3.903497594723909e-08,0.022
6.376,4.175865565049698e-08,0.0216
6.592,4.652950316205496e-08,0.0267
6.703,4.733389112849979e-08,0.0335
7.047,4.7556480505762704e-08,0.0209
7.408,5.082057803155517e-08,0.0198
7.788,5.05263614948235e-08,0.0205
8.187,5.299334567732381e-08,0.0189
8.607,5.2360169094395414e-08,0.0183
9.048,5.529228310777502e-08,0.0197
9.512,5.8413625928995256e-08,0.0176
10.0,7.231406130701455e-08,0.0165
10.51,1.2044246174183544e-07,0.0127
11.05,1.3185952833678715e-07,0.0117
11.62,1.4344282167891613e-07,0.0108
12.21,1.5603299729985802e-07,0.0103
12.52,1.6466605098343145e-07,0.0144
12.84,1.6991447238124663e-07,0.0144
13.5,1.7425569649732336e-07,0.0099
13.84,1.693734233590384e-07,0.0139
14.19,4.99921100002787e-08,0.0232
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
