Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.32819e-10,0.1099
0.1,4.50814e-11,0.2733
0.2,9.27799e-09,0.0248
0.3,3.43525e-08,0.0189
0.4,4.42289e-08,0.0122
0.6,1.09295e-07,0.0105
0.8,5.66943e-08,0.0155
1.0,4.63047e-08,0.0101
1.22,4.37404e-08,0.0105
1.44,3.82865e-08,0.0118
1.66,3.33789e-08,0.0124
2.0,4.55273e-08,0.0121
2.5,5.30603e-08,0.0097
3.0,4.16107e-08,0.0135
4.0,5.59389e-08,0.0106
5.0,3.13762e-08,0.013
6.5,2.17311e-08,0.0167
8.0,3.36339e-09,0.0498
10.0,1.76048e-11,0.3042
12.0,8.18961e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
