Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,3.0726e-13,1.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.72721e-13,1.0
0.002035,1.68612e-13,1.0
0.002249,3.5528e-13,1.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,1.09896e-12,0.6037
0.003707,7.67382e-13,1.0
0.004307,7.52239e-13,0.7141
0.005531,8.02722e-13,0.4593
0.007102,2.75137e-12,0.3483
0.009119,4.36766e-12,0.2746
0.01059,3.73519e-12,0.2927
0.01171,2.82479e-12,0.3178
0.01503,7.30054e-12,0.1893
0.0193,1.45847e-11,0.1647
0.02187,1.4301e-11,0.1581
0.02358,8.34419e-12,0.1795
0.02418,1.80497e-12,0.4243
0.02479,1.34107e-12,0.4311
0.02606,5.68892e-12,0.238
0.027,4.64738e-12,0.2228
0.0285,1.19787e-11,0.2632
0.03183,2.55737e-11,0.1276
0.03431,1.61912e-11,0.1226
0.04087,5.88638e-11,0.0749
0.04631,5.91424e-11,0.0807
0.05248,6.5698e-11,0.0685
0.05656,4.93743e-11,0.0957
0.06738,1.68981e-10,0.0559
0.07202,7.54685e-11,0.0669
0.0795,1.20593e-10,0.0592
0.0825,5.2034e-11,0.0874
0.08652,7.54987e-11,0.0679
0.09804,2.28431e-10,0.0417
0.1111,3.23066e-10,0.049
0.1168,1.34439e-10,0.0702
0.1228,1.51355e-10,0.1608
0.1291,1.6531e-10,0.0728
0.1357,1.63049e-10,0.0509
0.1426,1.97106e-10,0.0474
0.15,2.05997e-10,0.0488
0.1576,1.98251e-10,0.0439
0.1657,2.42539e-10,0.0448
0.1742,2.36483e-10,0.0452
0.1832,2.51869e-10,0.0734
0.1925,2.5802e-10,0.0404
0.2024,2.75088e-10,0.048
0.2128,3.21813e-10,0.0519
0.2237,3.15742e-10,0.0385
0.2352,3.52579e-10,0.043
0.2472,3.45572e-10,0.0577
0.2732,7.16891e-10,0.0239
0.2872,4.07813e-10,0.0414
0.2945,1.95589e-10,0.0518
0.2972,6.77847e-11,0.0756
0.2985,4.09277e-11,0.1065
0.302,1.01066e-10,0.0682
0.3337,8.6155e-10,0.0261
0.3688,9.55503e-10,0.0219
0.3877,4.94134e-10,0.0594
0.4076,4.79288e-10,0.032
0.4505,9.94182e-10,0.0203
0.4979,1.12959e-09,0.0244
0.5234,5.7049e-10,0.0323
0.5502,5.41401e-10,0.0364
0.5784,5.97475e-10,0.0281
0.6081,5.79213e-10,0.0293
0.6393,5.89581e-10,0.0323
0.6721,6.08227e-10,0.0298
0.7065,5.88225e-10,0.029
0.7427,6.09468e-10,0.0373
0.7808,5.82707e-10,0.0291
0.8209,5.95918e-10,0.03
0.8629,6.0242e-10,0.0309
0.9072,6.18241e-10,0.0337
0.9617,7.02329e-10,0.0275
1.003,4.60442e-10,0.0345
1.108,1.06248e-09,0.0245
1.165,5.34303e-10,0.042
1.225,5.10722e-10,0.0334
1.287,4.58173e-10,0.0356
1.353,4.30543e-10,0.038
1.423,4.25232e-10,0.0386
1.496,3.78338e-10,0.0427
1.572,3.62906e-10,0.0393
1.653,2.99858e-10,0.0419
1.738,3.06874e-10,0.0511
1.827,2.58574e-10,0.0511
1.921,2.45639e-10,0.0597
2.019,2.08252e-10,0.051
2.122,1.90582e-10,0.0607
2.231,1.85576e-10,0.0607
2.307,1.11706e-10,0.0798
2.346,5.68773e-11,0.1711
2.365,2.02538e-11,0.1638
2.385,3.25831e-11,0.2105
2.466,8.75453e-11,0.0812
2.592,1.35386e-10,0.0754
2.725,1.17738e-10,0.0721
2.865,9.72992e-11,0.0725
3.012,8.27233e-11,0.0803
3.166,7.95915e-11,0.089
3.329,8.23025e-11,0.0926
3.679,1.37029e-10,0.0804
4.066,9.64928e-11,0.0955
4.493,9.54164e-11,0.0782
4.724,4.69152e-11,0.12
4.966,2.8233e-11,0.1626
5.22,3.54708e-11,0.1276
5.488,3.46591e-11,0.1508
5.77,3.94953e-11,0.1203
6.065,3.57531e-11,0.1205
6.376,4.35983e-11,0.1401
6.592,2.87189e-11,0.1278
6.703,1.86866e-11,0.1945
7.047,5.29734e-11,0.1173
7.408,5.37063e-11,0.1038
7.788,4.40555e-11,0.1048
8.187,5.71831e-11,0.0908
8.607,6.55556e-11,0.0859
9.048,7.03429e-11,0.0952
9.512,6.83621e-11,0.0825
10.0,9.06222e-11,0.0734
10.51,1.2327e-10,0.064
11.05,1.66116e-10,0.0711
11.62,1.59888e-10,0.0658
12.21,1.93281e-10,0.0517
12.52,1.08967e-10,0.0862
12.84,1.06043e-10,0.0646
13.5,2.28379e-10,0.0461
13.84,1.01445e-10,0.0664
14.19,2.26009e-11,0.1339
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
