Energy,Value,Error
0.2352,3.50743e-07,0.0004
0.2472,3.47558e-07,0.0004
0.2732,6.92853e-07,0.0003
0.2872,3.42494e-07,0.0004
0.2945,1.70455e-07,0.0005
0.2972,6.16884e-08,0.0009
0.2985,2.9431e-08,0.0013
0.302,7.85172e-08,0.0008
0.3337,6.58309e-07,0.0003
0.3688,6.23373e-07,0.0003
0.3877,2.88438e-07,0.0004
0.4076,2.70916e-07,0.0004
0.4505,4.86899e-07,0.0003
0.4979,4.1307e-07,0.0003
0.5234,1.78873e-07,0.0005
0.5502,1.61237e-07,0.0005
0.5784,1.43942e-07,0.0006
0.6081,1.27081e-07,0.0006
0.6393,1.10045e-07,0.0007
0.6721,9.3873e-08,0.0008
0.7065,7.80109e-08,0.0009
0.7427,6.43879e-08,0.001
0.7808,5.25433e-08,0.0011
0.8209,4.29993e-08,0.0013
0.8629,3.59943e-08,0.0015
0.9072,3.1427e-08,0.0016
0.9617,3.30249e-08,0.0025
1.003,2.25721e-08,0.002
1.108,5.38943e-08,0.0013
1.165,2.92025e-08,0.0018
1.225,3.1977e-08,0.0017
1.287,3.4951e-08,0.0016
1.353,3.99042e-08,0.0015
1.423,4.57841e-08,0.0014
1.496,5.17086e-08,0.0013
1.572,5.80706e-08,0.0012
1.653,6.63776e-08,0.0011
1.738,7.41122e-08,0.001
1.827,8.19922e-08,0.001
1.921,9.08102e-08,0.0009
2.019,9.80637e-08,0.0009
2.122,1.06446e-07,0.0008
2.231,1.15315e-07,0.0008
2.307,8.14741e-08,0.0009
2.346,4.20536e-08,0.0013
2.365,2.05945e-08,0.0019
2.385,2.17192e-08,0.0018
2.466,8.81665e-08,0.0009
2.592,1.37823e-07,0.0007
2.725,1.45799e-07,0.0007
2.865,1.53485e-07,0.0006
3.012,1.60838e-07,0.0006
3.166,1.67572e-07,0.0006
3.329,1.76328e-07,0.0006
3.679,3.74304e-07,0.0004
4.066,4.08412e-07,0.0004
4.493,4.44513e-07,0.0004
4.724,2.38469e-07,0.0005
4.966,2.48904e-07,0.0005
5.22,2.60514e-07,0.0005
5.488,2.75107e-07,0.0004
5.77,2.90778e-07,0.0004
6.065,3.06645e-07,0.0004
6.376,3.27346e-07,0.0004
6.592,2.30155e-07,0.0005
6.703,1.19134e-07,0.0007
7.047,3.74637e-07,0.0004
7.408,4.00796e-07,0.0004
7.788,4.30405e-07,0.0003
8.187,4.60097e-07,0.0003
8.607,4.91771e-07,0.0003
9.048,5.22609e-07,0.0003
9.512,5.53793e-07,0.0003
10.0,5.84174e-07,0.0003
10.51,6.94584e-07,0.0002
11.05,6.84158e-07,0.0002
11.62,6.61282e-07,0.0002
12.21,6.14696e-07,0.0002
12.52,2.93203e-07,0.0003
12.84,2.80592e-07,0.0003
13.5,5.05962e-07,0.0003
13.84,2.21129e-07,0.0004
14.19,9.45515e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
