Energy,Value,Error
0.01,2.34638e-11,0.2446
0.02,3.64016e-12,0.4046
0.05,2.48265e-09,0.0177
0.1,2.19273e-09,0.02
0.2,4.65295e-09,0.0183
0.3,1.82402e-08,0.0078
0.4,2.95509e-08,0.0057
0.6,1.20419e-07,0.0027
0.8,7.8883e-08,0.0029
1.0,7.68688e-08,0.0029
1.22,7.9317e-08,0.0029
1.44,7.76169e-08,0.003
1.66,6.97733e-08,0.0031
2.0,9.42202e-08,0.0026
2.5,1.07824e-07,0.0024
3.0,7.73795e-08,0.0029
4.0,8.66357e-08,0.0026
5.0,3.2661e-08,0.0043
6.5,1.26357e-08,0.0068
8.0,1.08188e-09,0.0445
10.0,1.26315e-11,0.1943
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
