Energy,Value,Error
0.01,3.73801e-12,0.7232
0.02,4.57721e-09,0.0311
0.05,4.18407e-09,0.0311
0.1,3.95528e-08,0.0097
0.2,2.75e-07,0.0042
0.3,1.80724e-07,0.0055
0.4,3.77246e-07,0.0034
0.6,1.63095e-06,0.0015
0.8,1.58853e-06,0.0014
1.0,1.65386e-06,0.0013
1.22,1.50344e-06,0.0013
1.44,1.46609e-06,0.0013
1.66,1.08941e-06,0.0015
2.0,1.31154e-06,0.0013
2.5,1.21822e-06,0.0013
3.0,7.2535e-07,0.0017
4.0,6.37003e-07,0.0018
5.0,2.00346e-07,0.0035
6.5,7.07834e-08,0.0068
8.0,1.09889e-08,0.0155
10.0,1.72823e-09,0.0385
12.0,9.38693e-11,0.1905
14.0,1.24448e-10,0.1648
20.0,1.08047e-10,0.1806
