Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.896178626531362e-11,0.057
1.445e-06,9.524648965055768e-11,0.0364
1.855e-06,1.208838143513785e-10,0.0324
2.382e-06,1.6173071795852352e-10,0.028
3.059e-06,2.1255771082854812e-10,0.0244
3.928e-06,2.5371504571450076e-10,0.0223
5.043e-06,3.3701343243643685e-10,0.0194
6.476e-06,4.5031646412099773e-10,0.0167
8.315e-06,5.668790614701829e-10,0.0149
1.068e-05,7.31300153869029e-10,0.0131
1.371e-05,9.248550144010273e-10,0.0117
1.76e-05,1.1964324057980447e-09,0.0103
2.26e-05,1.576798306439985e-09,0.009
2.902e-05,1.9939061320354724e-09,0.008
3.727e-05,2.5934053204079347e-09,0.007
4.785e-05,3.3250280345632756e-09,0.0062
6.144e-05,4.200328501378623e-09,0.0055
7.889e-05,5.456904318364743e-09,0.0048
0.0001013,7.129969242038241e-09,0.0042
0.0001301,8.892881893991182e-09,0.0038
0.000167,1.1531038797786023e-08,0.0033
0.0002145,1.494946830002255e-08,0.0029
0.0002754,1.929321142783154e-08,0.0026
0.0003536,2.4805580249003257e-08,0.0023
0.000454,3.194315326855681e-08,0.002
0.0005829,4.1144221737189875e-08,0.0018
0.0007485,5.288384734587819e-08,0.0016
0.0009611,6.764963600400573e-08,0.0014
0.001234,8.710049058775547e-08,0.0012
0.001585,1.1213850092283378e-07,0.0011
0.002035,1.437929535707026e-07,0.0009
0.002249,1.711803678186889e-07,0.0014
0.002485,1.8874405017252582e-07,0.0013
0.002613,2.0387913299060392e-07,0.0018
0.002747,2.1453528838019851e-07,0.0017
0.003035,2.3091408379452554e-07,0.0012
0.003355,2.553412976290323e-07,0.0011
0.003707,2.817227118757526e-07,0.0011
0.004307,3.196448561712109e-07,0.0008
0.005531,3.911448593899309e-07,0.0006
0.007102,5.015243454023215e-07,0.0005
0.009119,6.442619686919281e-07,0.0004
0.01059,7.850283626225015e-07,0.0005
0.01171,8.889825629553827e-07,0.0006
0.01503,1.0619177188969334e-06,0.0003
0.0193,1.3631457908428274e-06,0.0003
0.02187,1.6429548533826734e-06,0.0004
0.02358,1.813488973978212e-06,0.0005
0.02418,1.9053128156217747e-06,0.0008
0.02479,1.9574584404944922e-06,0.0008
0.02606,2.0279926819771964e-06,0.0006
0.027,2.116028707114615e-06,0.0007
0.0285,2.21296743551677e-06,0.0005
0.03183,2.4062045101835508e-06,0.0003
0.03431,2.636829099262251e-06,0.0004
0.04087,2.9922992316845157e-06,0.0002
0.04631,3.4756110705308423e-06,0.0003
0.05248,3.937014227938171e-06,0.0003
0.05656,4.348744959292996e-06,0.0003
0.06738,4.93260590149428e-06,0.0002
0.07202,5.56414969410424e-06,0.0003
0.0795,6.042676696260584e-06,0.0002
0.0825,6.463762963273718e-06,0.0004
0.08652,6.74348791917422e-06,0.0003
0.09804,7.351122494967814e-06,0.0002
0.1111,2.028769102066538e-06,0.0004
0.1168,1.0125364080187385e-06,0.0008
0.1228,1.0658274100810214e-06,0.0008
0.1291,1.1197738170600433e-06,0.0008
0.1357,1.1787738005921847e-06,0.0007
0.1426,1.239675241810251e-06,0.0007
0.15,1.3034823449149968e-06,0.0007
0.1576,1.3693426356013597e-06,0.0007
0.1657,1.439630962590104e-06,0.0007
0.1742,1.5120737297555297e-06,0.0006
0.1832,1.5888947431662133e-06,0.0006
0.1925,1.6721636407211955e-06,0.0006
0.2024,1.76036252825504e-06,0.0006
0.2128,1.8460061903745967e-06,0.0006
0.2237,1.9410903145650973e-06,0.0006
0.2352,2.0430538595808046e-06,0.0006
0.2472,2.1455739776799627e-06,0.0005
0.2732,2.3148917980089647e-06,0.0004
0.2872,2.4941215527482382e-06,0.0005
0.2945,2.586066570761472e-06,0.0007
0.2972,2.635698398777966e-06,0.0012
0.2985,2.6467825444083e-06,0.0017
0.302,2.6732413140828316e-06,0.001
0.3337,2.825246297939413e-06,0.0003
0.3688,3.120892187129048e-06,0.0003
0.3877,3.3638836378286684e-06,0.0004
0.4076,3.5344105552957147e-06,0.0004
0.4505,3.8108147610363103e-06,0.0003
0.4979,4.2076574297415376e-06,0.0003
0.5234,4.532848712470395e-06,0.0004
0.5502,4.76719551148357e-06,0.0004
0.5784,5.0053594986733605e-06,0.0004
0.6081,5.261108148410989e-06,0.0003
0.6393,5.5297460626280395e-06,0.0003
0.6721,5.814646142811478e-06,0.0003
0.7065,6.108494555988905e-06,0.0003
0.7427,6.420121431799948e-06,0.0003
0.7808,6.7507161583698e-06,0.0003
0.8209,7.089935035478288e-06,0.0003
0.8629,7.447165175339331e-06,0.0003
0.9072,7.828000830158962e-06,0.0003
0.9617,8.261144148147731e-06,0.0003
1.003,8.109400784978608e-06,0.0003
1.108,9.498902645682332e-07,0.0006
1.165,1.022141182237964e-06,0.0008
1.225,1.0743062739736453e-06,0.0008
1.287,1.1297248375779343e-06,0.0008
1.353,1.1845851188465252e-06,0.0007
1.423,1.2460824590790845e-06,0.0007
1.496,1.3081789201476669e-06,0.0007
1.572,1.3735652996437295e-06,0.0007
1.653,1.4427964073208853e-06,0.0007
1.738,1.5171825463072888e-06,0.0006
1.827,1.5935823132498537e-06,0.0006
1.921,1.6752578062487034e-06,0.0006
2.019,1.7575086296526082e-06,0.0006
2.122,1.847602401466468e-06,0.0006
2.231,1.9405630166804336e-06,0.0006
2.307,2.0216511773086536e-06,0.0007
2.346,2.069766994424956e-06,0.001
2.365,2.097028292953616e-06,0.0014
2.385,2.115744371853202e-06,0.0013
2.466,2.1597668841659365e-06,0.0007
2.592,2.2494011737656444e-06,0.0005
2.725,2.364192496922853e-06,0.0005
2.865,2.483636598717737e-06,0.0005
3.012,2.6106224522918793e-06,0.0005
3.166,2.7405586087766715e-06,0.0005
3.329,2.880166688332633e-06,0.0005
3.679,3.102091104453585e-06,0.0003
4.066,3.42753771084577e-06,0.0003
4.493,3.783031634017137e-06,0.0003
4.724,4.0758932213721466e-06,0.0004
4.966,4.281989322575841e-06,0.0004
5.22,4.5017597951868e-06,0.0004
5.488,4.730229879466166e-06,0.0004
5.77,4.974536089216875e-06,0.0004
6.065,5.223669072893079e-06,0.0003
6.376,5.494596791403507e-06,0.0003
6.592,5.72148072452587e-06,0.0004
6.703,5.86834850640682e-06,0.0006
7.047,6.070876813136224e-06,0.0003
7.408,6.376251906635827e-06,0.0003
7.788,6.7025577110094084e-06,0.0003
8.187,7.046792207953049e-06,0.0003
8.607,7.409466942197823e-06,0.0003
9.048,7.786196691053752e-06,0.0003
9.512,8.189653182151285e-06,0.0003
10.0,8.611312421163338e-06,0.0003
10.51,2.0358411989214683e-05,0.0002
11.05,2.1398614824138165e-05,0.0002
11.62,2.24948351555868e-05,0.0002
12.21,2.3654517831637797e-05,0.0002
12.52,2.4544156693397916e-05,0.0002
12.84,2.517864717077666e-05,0.0002
13.5,2.614495804660417e-05,0.0002
13.84,2.7140144525334484e-05,0.0002
14.19,1.2716750238711537e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
