Energy,Value,Error
0.01,9.433940094339401e-10,0.1779
0.02,0.0,0.0
0.05,1.20941e-07,0.0126
0.1,1.3358959999999999e-09,0.0886
0.2,2.9624199999999996e-07,0.005
0.3,1.0800400000000003e-06,0.0025
0.4,1.7478999999999994e-06,0.0017
0.6,2.6316000000000004e-06,0.001
0.8,2.1106299999999993e-06,0.0009
1.0,1.2923900000000005e-06,0.0014
1.22,1.1933818181818184e-06,0.0012
1.44,3.1106136363636366e-06,0.0008
1.66,7.008272727272728e-07,0.0015
2.0,6.018617647058822e-07,0.0013
2.5,3.31188e-07,0.0015
3.0,1.75163e-07,0.0022
4.0,7.57162e-08,0.0022
5.0,1.98727e-08,0.0043
6.5,2.3626133333333333e-09,0.0112
8.0,1.2684733333333333e-10,0.0587
10.0,1.18405e-11,0.1034
12.0,1.28483e-11,0.1024
14.0,3.78381e-11,0.0682
20.0,1.557185e-11,0.0642
