Energy,Value,Error
1e-07,4.61537e-13,1.0
4.14e-07,1.86675e-11,0.232
5.316e-07,1.36854e-11,0.3047
6.826e-07,2.07344e-11,0.2476
8.764e-07,3.05389e-11,0.1925
1.125e-06,4.55442e-11,0.1571
1.445e-06,7.41144e-11,0.1452
1.855e-06,9.30454e-11,0.1261
2.382e-06,1.23755e-10,0.1541
3.059e-06,1.57388e-10,0.0962
3.928e-06,2.48322e-10,0.0956
5.043e-06,2.60925e-10,0.0751
6.476e-06,3.42789e-10,0.0702
8.315e-06,4.52836e-10,0.0655
1.068e-05,6.23739e-10,0.0546
1.371e-05,7.34816e-10,0.0515
1.76e-05,1.08252e-09,0.0427
2.26e-05,1.42999e-09,0.0381
2.902e-05,1.69128e-09,0.0338
3.727e-05,2.24456e-09,0.0317
4.785e-05,2.80189e-09,0.0276
6.144e-05,3.96606e-09,0.0272
7.889e-05,4.65614e-09,0.0222
0.0001013,6.02641e-09,0.0189
0.0001301,7.99341e-09,0.0178
0.000167,9.43684e-09,0.0158
0.0002145,1.18568e-08,0.014
0.0002754,1.49926e-08,0.0123
0.0003536,1.86714e-08,0.0113
0.000454,2.28869e-08,0.0099
0.0005829,2.85157e-08,0.0096
0.0007485,3.40354e-08,0.0085
0.0009611,4.2618e-08,0.0085
0.001234,5.16819e-08,0.0069
0.001585,6.28116e-08,0.0062
0.002035,7.61658e-08,0.0055
0.002249,3.45255e-08,0.0082
0.002485,3.75323e-08,0.0081
0.002613,1.96403e-08,0.0115
0.002747,2.08982e-08,0.0108
0.003035,4.35482e-08,0.0076
0.003355,4.78796e-08,0.0072
0.003707,5.10033e-08,0.0066
0.004307,8.49137e-08,0.0052
0.005531,1.66786e-07,0.0036
0.007102,2.04769e-07,0.0033
0.009119,2.49871e-07,0.0029
0.01059,1.75406e-07,0.0034
0.01171,1.29796e-07,0.004
0.01503,3.92105e-07,0.0022
0.0193,4.53706e-07,0.0021
0.02187,2.74827e-07,0.0026
0.02358,1.93737e-07,0.003
0.02418,5.62132e-08,0.0058
0.02479,5.9568e-08,0.0055
0.02606,1.25487e-07,0.0038
0.027,9.10263e-08,0.0044
0.0285,1.35058e-07,0.0036
0.03183,3.05806e-07,0.0023
0.03431,2.16258e-07,0.0027
0.04087,5.33928e-07,0.0016
0.04631,1.05688e-06,0.0011
0.05248,1.55929e-06,0.001
0.05656,4.2131e-08,0.0085
0.06738,5.46566e-07,0.002
0.07202,3.23408e-07,0.0023
0.0795,5.35244e-07,0.0017
0.0825,2.10889e-07,0.0026
0.08652,3.01313e-07,0.0021
0.09804,1.6585e-06,0.0009
0.1111,3.2821e-08,0.0091
0.1168,3.66221e-08,0.0081
0.1228,6.13819e-08,0.0058
0.1291,1.00844e-07,0.0045
0.1357,3.04186e-07,0.0023
0.1426,7.53221e-07,0.0014
0.15,3.24489e-08,0.0094
0.1576,4.47939e-08,0.0081
0.1657,1.18666e-07,0.0043
0.1742,3.22041e-07,0.0024
0.1832,5.74831e-08,0.0069
0.1925,1.05241e-07,0.0048
0.2024,1.36539e-07,0.0041
0.2128,1.54872e-07,0.0037
0.2237,1.23109e-07,0.0043
0.2352,2.26672e-07,0.0029
0.2472,4.88767e-07,0.0018
0.2732,2.58009e-07,0.0029
0.2872,2.1552e-07,0.0031
0.2945,1.38097e-07,0.0038
0.2972,6.55791e-08,0.0053
0.2985,3.49357e-08,0.007
0.302,1.07718e-07,0.004
0.3337,1.1011e-06,0.0012
0.3688,1.64e-06,0.001
0.3877,2.05989e-07,0.0036
0.4076,5.22555e-07,0.0019
0.4505,8.18674e-07,0.0016
0.4979,2.2755e-06,0.0009
0.5234,3.38409e-07,0.0027
0.5502,5.4497e-07,0.002
0.5784,5.01147e-07,0.0021
0.6081,7.32812e-07,0.0017
0.6393,7.52755e-07,0.0017
0.6721,7.7069e-07,0.0017
0.7065,7.7622e-07,0.0017
0.7427,7.79253e-07,0.0016
0.7808,7.74128e-07,0.0016
0.8209,7.53401e-07,0.0017
0.8629,7.14981e-07,0.0017
0.9072,6.68466e-07,0.0017
0.9617,7.02687e-07,0.0017
1.003,4.35197e-07,0.0022
1.108,8.88745e-07,0.0016
1.165,4.26457e-07,0.0026
1.225,3.79645e-07,0.0023
1.287,3.39351e-07,0.0025
1.353,3.26302e-07,0.0025
1.423,3.16025e-07,0.0026
1.496,3.00982e-07,0.0027
1.572,2.85746e-07,0.0027
1.653,2.80262e-07,0.0027
1.738,2.68169e-07,0.0028
1.827,2.57746e-07,0.0029
1.921,2.49092e-07,0.0029
2.019,2.32593e-07,0.003
2.122,2.21687e-07,0.003
2.231,2.16249e-07,0.0031
2.307,1.40898e-07,0.0043
2.346,6.8962e-08,0.0054
2.365,3.25404e-08,0.0078
2.385,3.42265e-08,0.0079
2.466,1.33163e-07,0.0041
2.592,1.90804e-07,0.0032
2.725,1.86639e-07,0.0032
2.865,1.7464e-07,0.0034
3.012,1.67184e-07,0.0034
3.166,1.6048e-07,0.0035
3.329,1.56068e-07,0.0035
3.679,2.87645e-07,0.0025
4.066,2.60018e-07,0.0026
4.493,2.39996e-07,0.0027
4.724,1.14076e-07,0.0038
4.966,1.10046e-07,0.0039
5.22,1.07071e-07,0.0039
5.488,1.05114e-07,0.0038
5.77,1.03738e-07,0.0038
6.065,1.0295e-07,0.0039
6.376,1.02628e-07,0.0038
6.592,6.85309e-08,0.0045
6.703,3.48857e-08,0.0064
7.047,1.04242e-07,0.0036
7.408,1.0504e-07,0.0036
7.788,1.07118e-07,0.0035
8.187,1.10044e-07,0.0034
8.607,1.14527e-07,0.0033
9.048,1.22907e-07,0.0032
9.512,1.32846e-07,0.0031
10.0,1.57938e-07,0.0029
10.51,2.96946e-07,0.002
11.05,3.15793e-07,0.002
11.62,3.33728e-07,0.0019
12.21,3.45566e-07,0.0019
12.52,1.79457e-07,0.0026
12.84,1.82817e-07,0.0025
13.5,3.66207e-07,0.0018
13.84,1.74094e-07,0.0025
14.19,6.71121e-08,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
