Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.59727941594393e-13,0.1947
1.445e-06,2.47485795489994e-12,0.0984
1.855e-06,9.964152811428534e-12,0.051
2.382e-06,2.855574922677276e-11,0.0311
3.059e-06,6.549413377354243e-11,0.0204
3.928e-06,1.2932170566791233e-10,0.015
5.043e-06,2.2043236123617402e-10,0.0121
6.476e-06,3.246928646423883e-10,0.0097
8.315e-06,1.78085863696108e-10,0.0128
1.068e-05,4.578411254328109e-10,0.0085
1.371e-05,4.5816529033435394e-10,0.0135
1.76e-05,6.79720075247606e-10,0.007
2.26e-05,7.199691141069392e-10,0.0071
2.902e-05,1.2152762028305508e-09,0.0054
3.727e-05,1.461886223225424e-09,0.0051
4.785e-05,1.887003613229554e-09,0.0045
6.144e-05,2.308800620395613e-09,0.0041
7.889e-05,2.962078337877489e-09,0.0035
0.0001013,4.001808822584939e-09,0.0031
0.0001301,6.463790095610022e-09,0.0024
0.000167,8.321985050898182e-09,0.0021
0.0002145,1.082907525639098e-08,0.0019
0.0002754,1.4026817650431126e-08,0.0016
0.0003536,1.8173394803062123e-08,0.0014
0.000454,2.3519984002075042e-08,0.0013
0.0005829,3.0706736904811745e-08,0.0011
0.0007485,4.011748448150028e-08,0.001
0.0009611,5.254407454682644e-08,0.0008
0.001234,6.953291574415558e-08,0.0007
0.001585,9.207965561207663e-08,0.0006
0.002035,1.2233735069760754e-07,0.0006
0.002249,1.4903012047289383e-07,0.0008
0.002485,1.6754990379466665e-07,0.0008
0.002613,1.824298241407453e-07,0.001
0.002747,1.929447880886038e-07,0.001
0.003035,2.1050426608872864e-07,0.0007
0.003355,2.3644970280493828e-07,0.0006
0.003707,2.652460055503714e-07,0.0006
0.004307,3.0538196589079827e-07,0.0005
0.005531,3.830873534068054e-07,0.0003
0.007102,5.048322421495218e-07,0.0003
0.009119,6.597669787235938e-07,0.0002
0.01059,7.8986955251474e-07,0.0003
0.01171,8.793638325196218e-07,0.0003
0.01503,1.0856552216678693e-06,0.0002
0.0193,1.457764258652104e-06,0.0002
0.02187,1.8114283797845025e-06,0.0002
0.02358,2.0331532637616044e-06,0.0003
0.02418,2.1570226323927003e-06,0.0005
0.02479,2.2211562780228606e-06,0.0005
0.02606,2.319278570399282e-06,0.0003
0.027,2.4335144291840274e-06,0.0004
0.0285,2.5636974999527834e-06,0.0003
0.03183,2.821750738841264e-06,0.0002
0.03431,3.1359786418981413e-06,0.0002
0.04087,3.61600950167491e-06,0.0001
0.04631,4.109557702713673e-06,0.0001
0.05248,4.679741201752228e-06,0.0001
0.05656,5.2413335773083906e-06,0.0002
0.06738,5.928548593631615e-06,0.0001
0.07202,6.681250184035885e-06,0.0002
0.0795,7.260196668420877e-06,0.0001
0.0825,7.76652601137934e-06,0.0002
0.08652,8.104935278663902e-06,0.0002
0.09804,8.559762905179848e-06,0.0001
0.1111,2.790401143213958e-06,0.0002
0.1168,2.431705531531867e-06,0.0003
0.1228,2.577537049197932e-06,0.0003
0.1291,2.728167704896637e-06,0.0003
0.1357,2.885421365362798e-06,0.0003
0.1426,3.05381736293742e-06,0.0003
0.15,3.2350706026574624e-06,0.0003
0.1576,3.4205037749852933e-06,0.0003
0.1657,3.6182269275084314e-06,0.0003
0.1742,3.8237973957488564e-06,0.0003
0.1832,4.039036677139447e-06,0.0003
0.1925,4.266070388020895e-06,0.0003
0.2024,4.501415228744022e-06,0.0002
0.2128,4.743306395077826e-06,0.0002
0.2237,4.994583817956438e-06,0.0002
0.2352,5.258930228854086e-06,0.0002
0.2472,5.541391377460211e-06,0.0002
0.2732,5.986926710180841e-06,0.0001
0.2872,6.411482995107374e-06,0.0002
0.2945,6.620155442226345e-06,0.0003
0.2972,6.712603633338735e-06,0.0005
0.2985,6.755845886688615e-06,0.0007
0.302,6.796390616633543e-06,0.0004
0.3337,7.108785064852776e-06,0.0001
0.3688,7.681070135401726e-06,0.0001
0.3877,8.113975144803605e-06,0.0002
0.4076,8.398492920567302e-06,0.0002
0.4505,8.835318388395144e-06,0.0001
0.4979,9.440932544993804e-06,0.0001
0.5234,9.879204029969467e-06,0.0002
0.5502,1.014745748431019e-05,0.0002
0.5784,1.0404746486090627e-05,0.0002
0.6081,1.0665405318447552e-05,0.0002
0.6393,1.0922466633509797e-05,0.0001
0.6721,1.1158266094606551e-05,0.0001
0.7065,1.1396271342669954e-05,0.0001
0.7427,1.1620466420474782e-05,0.0001
0.7808,1.1843702200311449e-05,0.0001
0.8209,1.2041388482864527e-05,0.0001
0.8629,1.2214096415737783e-05,0.0001
0.9072,1.2152934236340456e-05,0.0001
0.9617,1.2121059671155818e-05,0.0001
1.003,1.1276358828803505e-05,0.0002
1.108,5.911516868542474e-06,0.0002
1.165,5.787319868961237e-06,0.0002
1.225,5.678382715374254e-06,0.0002
1.287,5.560803059564204e-06,0.0002
1.353,5.435967081983304e-06,0.0002
1.423,5.305159478701919e-06,0.0002
1.496,5.172888657777589e-06,0.0002
1.572,5.053213415664754e-06,0.0002
1.653,4.935600658394786e-06,0.0002
1.738,4.825239740927376e-06,0.0002
1.827,4.722843746073144e-06,0.0002
1.921,4.6299021820025775e-06,0.0002
2.019,4.54015458956794e-06,0.0002
2.122,4.457630754482819e-06,0.0002
2.231,4.378721650752653e-06,0.0002
2.307,4.3161300640217085e-06,0.0003
2.346,4.280445004301654e-06,0.0004
2.365,4.262154961410886e-06,0.0006
2.385,4.258254835530217e-06,0.0006
2.466,4.231145984156115e-06,0.0003
2.592,4.189625825498626e-06,0.0002
2.725,4.14715428082972e-06,0.0002
2.865,4.116134148632759e-06,0.0002
3.012,4.091377500045048e-06,0.0002
3.166,4.077577879265125e-06,0.0002
3.329,4.068502114615705e-06,0.0002
3.679,4.077363267861476e-06,0.0002
4.066,4.115108866312705e-06,0.0002
4.493,4.204527872558433e-06,0.0002
4.724,4.296496409241622e-06,0.0002
4.966,4.301765622696468e-06,0.0002
5.22,4.35669952675978e-06,0.0002
5.488,4.493125174327613e-06,0.0002
5.77,4.621380248506058e-06,0.0002
6.065,4.736428790605871e-06,0.0002
6.376,4.8679769873577624e-06,0.0002
6.592,4.9834236383664375e-06,0.0002
6.703,5.0565638895136295e-06,0.0003
7.047,5.167902123303691e-06,0.0002
7.408,5.339531490873087e-06,0.0002
7.788,5.528511629850092e-06,0.0002
8.187,5.7465615543057105e-06,0.0002
8.607,5.976377935092364e-06,0.0002
9.048,6.230858572926408e-06,0.0002
9.512,6.494666436869873e-06,0.0002
10.0,6.900211031872499e-06,0.0002
10.51,1.5232974149987409e-05,0.0001
11.05,1.5968946337543278e-05,0.0001
11.62,1.6775425449248085e-05,0.0001
12.21,1.7576585835334805e-05,0.0001
12.52,1.8192708566028894e-05,0.0001
12.84,1.8623514359840674e-05,0.0001
13.5,1.9323647718068025e-05,0.0001
13.84,2.001011950380394e-05,0.0001
14.19,8.922406227877666e-06,0.0002
14.55,5.864050358599394e-09,0.0091
14.92,4.656453376419662e-09,0.0103
15.68,3.3512789479577875e-09,0.0086
16.49,2.125173552141047e-09,0.0109
16.9,1.483821809354055e-09,0.0188
17.33,1.1029002437544781e-09,0.0207
19.64,5.333095746419288e-10,0.0135
