Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.7174297412318876e-13,1.0
1.125e-06,5.844085732596055e-11,0.0611
1.445e-06,1.2267109659943694e-10,0.0421
1.855e-06,1.593043352670302e-10,0.0351
2.382e-06,2.0992036687219444e-10,0.0316
3.059e-06,2.6366913582172707e-10,0.0276
3.928e-06,3.1499947018214777e-10,0.0254
5.043e-06,4.2548397078383063e-10,0.0222
6.476e-06,5.605035550710218e-10,0.0192
8.315e-06,7.071385819653496e-10,0.0173
1.068e-05,9.004732147625293e-10,0.0152
1.371e-05,1.1358277423435541e-09,0.014
1.76e-05,1.4339877178846571e-09,0.0122
2.26e-05,1.153492667959566e-09,0.0125
2.902e-05,2.345812384909663e-09,0.0096
3.727e-05,2.342497525264974e-09,0.0095
4.785e-05,3.1620713826273237e-09,0.0083
6.144e-05,4.2736114412144925e-09,0.007
7.889e-05,5.067214012252622e-09,0.0064
0.0001013,6.981188246815311e-09,0.0058
0.0001301,8.952470177495399e-09,0.0049
0.000167,1.1449177429475232e-08,0.0041
0.0002145,1.505405613198132e-08,0.0036
0.0002754,1.966293735955042e-08,0.0032
0.0003536,2.6112004674798148e-08,0.0027
0.000454,3.382019232783573e-08,0.0024
0.0005829,4.3687451369111244e-08,0.0021
0.0007485,5.648304747679951e-08,0.0019
0.0009611,7.29926808853774e-08,0.0016
0.001234,9.516649926150454e-08,0.0015
0.001585,1.2385414173436438e-07,0.0013
0.002035,1.612435372502727e-07,0.0011
0.002249,1.9386066894330243e-07,0.0016
0.002485,2.1611535472680577e-07,0.0016
0.002613,2.3426359650726498e-07,0.0022
0.002747,2.4607871436768693e-07,0.002
0.003035,2.673195657969488e-07,0.0014
0.003355,2.975428678800567e-07,0.0013
0.003707,3.308260831019069e-07,0.0013
0.004307,3.7854818666235154e-07,0.001
0.005531,4.710566562249565e-07,0.0007
0.007102,6.174527268099498e-07,0.0006
0.009119,8.097647499200248e-07,0.0005
0.01059,1.0293212238421717e-06,0.0006
0.01171,1.1651594902313434e-06,0.0007
0.01503,1.417924171846833e-06,0.0004
0.0193,1.8722699301834451e-06,0.0004
0.02187,2.3015462736470954e-06,0.0005
0.02358,2.570897077228442e-06,0.0006
0.02418,2.713114794670511e-06,0.0009
0.02479,2.794509125025896e-06,0.0009
0.02606,2.9139397223968193e-06,0.0006
0.027,3.0522393594657317e-06,0.0007
0.0285,3.2123529916911905e-06,0.0006
0.03183,3.524541488188288e-06,0.0004
0.03431,3.908054357686371e-06,0.0005
0.04087,4.505392774576612e-06,0.0003
0.04631,5.299763115614019e-06,0.0003
0.05248,5.976874972610446e-06,0.0003
0.05656,6.230516450508548e-06,0.0004
0.06738,6.740734100590388e-06,0.0002
0.07202,7.516545355063489e-06,0.0003
0.0795,8.111014485334774e-06,0.0003
0.0825,8.62494686351409e-06,0.0004
0.08652,8.976254022104863e-06,0.0004
0.09804,9.470483214277932e-06,0.0002
0.1111,3.421330837674329e-06,0.0004
0.1168,3.091718189855162e-06,0.0007
0.1228,3.2730702075104526e-06,0.0006
0.1291,3.4684993283858527e-06,0.0006
0.1357,3.668084264195401e-06,0.0006
0.1426,3.8789085693689865e-06,0.0006
0.15,4.111754416473641e-06,0.0006
0.1576,4.3513709192761484e-06,0.0006
0.1657,4.600613817416423e-06,0.0005
0.1742,4.8585171389540685e-06,0.0005
0.1832,5.11769990958217e-06,0.0005
0.1925,5.390718712291572e-06,0.0005
0.2024,5.676574834010142e-06,0.0005
0.2128,5.976451901681312e-06,0.0005
0.2237,6.287676453628808e-06,0.0005
0.2352,6.605340204603371e-06,0.0004
0.2472,6.932024431263853e-06,0.0004
0.2732,7.436123930935737e-06,0.0003
0.2872,7.95402322807879e-06,0.0004
0.2945,8.223810180294039e-06,0.0006
0.2972,8.348587991286803e-06,0.0009
0.2985,8.385907614363628e-06,0.0013
0.302,8.466302156650955e-06,0.0008
0.3337,8.884112881316976e-06,0.0003
0.3688,9.67805838150019e-06,0.0003
0.3877,1.0295183101377802e-05,0.0004
0.4076,1.068032769802094e-05,0.0003
0.4505,1.1321374004578642e-05,0.0002
0.4979,1.2212371360725487e-05,0.0002
0.5234,1.2864203863852373e-05,0.0003
0.5502,1.328462193961227e-05,0.0003
0.5784,1.3671283383636839e-05,0.0003
0.6081,1.3978683449529308e-05,0.0003
0.6393,1.4022408563471194e-05,0.0003
0.6721,1.3925162721488964e-05,0.0003
0.7065,1.4019434944535657e-05,0.0003
0.7427,1.4146793119417018e-05,0.0003
0.7808,1.4311917241565007e-05,0.0003
0.8209,1.4517314878041128e-05,0.0003
0.8629,1.4711956521387128e-05,0.0003
0.9072,1.4873325418479533e-05,0.0003
0.9617,1.511979370068097e-05,0.0003
1.003,1.4622016401343156e-05,0.0003
1.108,9.594793530582137e-06,0.0003
1.165,9.752135728457745e-06,0.0004
1.225,9.724599029898895e-06,0.0004
1.287,9.680010955453716e-06,0.0004
1.353,9.531853452188795e-06,0.0004
1.423,9.353216132139099e-06,0.0004
1.496,9.150955911736601e-06,0.0004
1.572,9.067233369299555e-06,0.0004
1.653,9.09551309814444e-06,0.0004
1.738,9.10703599101037e-06,0.0004
1.827,9.141203637305331e-06,0.0004
1.921,9.189344781107513e-06,0.0004
2.019,9.233796800319094e-06,0.0004
2.122,9.249045697076617e-06,0.0004
2.231,9.245596081303256e-06,0.0004
2.307,9.219667213778538e-06,0.0004
2.346,9.19274068080208e-06,0.0006
2.365,9.186040669091313e-06,0.0009
2.385,9.185020720445277e-06,0.0009
2.466,9.153884461161706e-06,0.0004
2.592,9.08991416487177e-06,0.0004
2.725,9.008976128987342e-06,0.0004
2.865,8.911391110371459e-06,0.0004
3.012,8.79485478073196e-06,0.0004
3.166,8.671112437563204e-06,0.0004
3.329,8.525606526179958e-06,0.0004
3.679,8.274843751003441e-06,0.0003
4.066,7.886722100558781e-06,0.0003
4.493,7.4604764124314265e-06,0.0003
4.724,7.145827927644008e-06,0.0004
4.966,6.937898389180637e-06,0.0004
5.22,6.739087904298075e-06,0.0004
5.488,6.550229697251529e-06,0.0004
5.77,6.372331536731926e-06,0.0004
6.065,6.1941987695683125e-06,0.0004
6.376,5.977055045509383e-06,0.0004
6.592,5.772267360411094e-06,0.0005
6.703,5.663945625334205e-06,0.0007
7.047,5.53859510300702e-06,0.0004
7.408,5.452225019742706e-06,0.0004
7.788,5.457705036635954e-06,0.0004
8.187,5.508827737052724e-06,0.0004
8.607,5.705151423656225e-06,0.0004
9.048,5.9703714086567445e-06,0.0004
9.512,6.2532167577580354e-06,0.0004
10.0,6.612269173469968e-06,0.0003
10.51,1.5253258781404472e-05,0.0002
11.05,1.6086044545961227e-05,0.0002
11.62,1.6987623619365175e-05,0.0002
12.21,1.7968913039454607e-05,0.0002
12.52,1.873753776788178e-05,0.0003
12.84,1.927725253515489e-05,0.0003
13.5,2.0128924396124592e-05,0.0002
13.84,2.1016219839100293e-05,0.0003
14.19,9.667004497494883e-06,0.0004
14.55,1.4466440402402556e-08,0.0131
14.92,1.114361438914419e-08,0.014
15.68,8.145131691931445e-09,0.0119
16.49,4.903220368625721e-09,0.0152
16.9,3.1840243743566715e-09,0.0273
17.33,2.300278277787308e-09,0.0308
19.64,1.1144481135729308e-09,0.0209
