Energy,Value,Error
0.2732,6.140996846436466e-06,0.0007
0.2872,6.179625719274044e-06,0.0009
0.2945,6.20621395538039e-06,0.0014
0.2972,6.233538149169769e-06,0.0022
0.2985,6.196140802138915e-06,0.0031
0.302,6.222181861797722e-06,0.002
0.3337,6.22986229552683e-06,0.0007
0.3688,6.240234561877222e-06,0.0007
0.3877,6.225839932630819e-06,0.0009
0.4076,6.224660514120479e-06,0.0009
0.4505,6.176157020076677e-06,0.0007
0.4979,6.099108594466077e-06,0.0007
0.5234,6.013806333738511e-06,0.0009
0.5502,5.938498096051248e-06,0.0009
0.5784,5.86223674380672e-06,0.001
0.6081,5.768460602301892e-06,0.0009
0.6393,5.664173346391968e-06,0.001
0.6721,5.572947168484607e-06,0.001
0.7065,5.455758784280247e-06,0.001
0.7427,5.352019049189759e-06,0.001
0.7808,5.257757591177969e-06,0.001
0.8209,5.146372749561352e-06,0.001
0.8629,5.031493539352028e-06,0.001
0.9072,4.925303450100859e-06,0.001
0.9617,4.7824789740189936e-06,0.0009
1.003,4.651277139602641e-06,0.0011
1.108,4.50088531529346e-06,0.0007
1.165,4.396176693631671e-06,0.0011
1.225,4.314437445216801e-06,0.0011
1.287,4.2330553502985175e-06,0.0011
1.353,4.147015714262549e-06,0.0011
1.423,4.069090307912767e-06,0.0011
1.496,3.960916707492718e-06,0.0011
1.572,3.855586136049025e-06,0.0011
1.653,3.730520357306678e-06,0.0011
1.738,3.606689862851285e-06,0.0011
1.827,3.485024565834852e-06,0.0011
1.921,3.369901465489273e-06,0.0011
2.019,3.2629534846089178e-06,0.0012
2.122,3.170226266415325e-06,0.0012
2.231,3.078444910453284e-06,0.0012
2.307,3.014293625447594e-06,0.0015
2.346,2.9711035710368973e-06,0.002
2.365,2.963289714456962e-06,0.003
2.385,2.933677663216327e-06,0.0028
2.466,2.9017332279968803e-06,0.0015
2.592,2.840944337034213e-06,0.0012
2.725,2.750553842499049e-06,0.0012
2.865,2.659105933599418e-06,0.0012
3.012,2.5595991480185694e-06,0.0012
3.166,2.4563292084371954e-06,0.0014
3.329,2.3495011599607914e-06,0.0013
3.679,2.1939197305278337e-06,0.0009
4.066,1.9740300848537384e-06,0.0009
4.493,1.765024886949069e-06,0.001
4.724,1.6218941843343001e-06,0.0014
4.966,1.5347709965983059e-06,0.0014
5.22,1.4534653993519309e-06,0.0014
5.488,1.3734775899076402e-06,0.0015
5.77,1.2922198921054461e-06,0.0015
6.065,1.1983985096563193e-06,0.0015
6.376,1.1177489484351443e-06,0.0015
6.592,1.1050025367270735e-06,0.0019
6.703,1.0989559328452351e-06,0.0027
7.047,1.0979901282007168e-06,0.0015
7.408,1.0884533509960498e-06,0.0015
7.788,1.0767919659738903e-06,0.0017
8.187,1.0655350577665509e-06,0.0015
8.607,1.0572816785248085e-06,0.0015
9.048,1.0492133190815686e-06,0.0015
9.512,1.0959695873417692e-06,0.0015
10.0,1.324894324830808e-06,0.0013
10.51,2.274773651242379e-06,0.001
11.05,2.374516951370662e-06,0.001
11.62,2.483114237665483e-06,0.001
12.21,2.6201181938252514e-06,0.001
12.52,2.709831280088365e-06,0.0013
12.84,2.7815828317172695e-06,0.0013
13.5,2.793969320560647e-06,0.0009
13.84,2.6327786348511387e-06,0.0013
14.19,7.944370234455957e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
