Energy,Value,Error
0.01,0.0,0.0
0.02,4.72961e-11,0.1443
0.05,9.47179e-12,0.3617
0.1,4.67192e-09,0.0182
0.2,3.49058e-09,0.0231
0.3,1.25881e-08,0.0135
0.4,2.17697e-08,0.0114
0.6,7.75539e-08,0.0057
0.8,4.98874e-08,0.0057
1.0,4.74057e-08,0.0056
1.22,4.4887e-08,0.0097
1.44,4.39392e-08,0.0057
1.66,3.80906e-08,0.006
2.0,4.956e-08,0.0057
2.5,5.70263e-08,0.0053
3.0,4.1661e-08,0.0075
4.0,5.52337e-08,0.0051
5.0,3.27208e-08,0.0069
6.5,2.68981e-08,0.0077
8.0,5.22339e-09,0.0151
10.0,7.36094e-11,0.1184
12.0,1.13995e-11,0.3731
14.0,4.25869e-12,0.5839
20.0,4.56818e-12,0.5086
