Energy,Value,Error
0.01,7.61765e-12,0.3542
0.02,0.0,0.0
0.05,8.77766e-12,0.5154
0.1,1.45889e-09,0.0329
0.2,8.68176e-10,0.0432
0.3,5.31242e-09,0.0216
0.4,7.56385e-09,0.0182
0.6,2.99016e-08,0.0077
0.8,1.83956e-08,0.0096
1.0,1.84232e-08,0.0089
1.22,2.30881e-08,0.0081
1.44,2.28202e-08,0.0083
1.66,2.04283e-08,0.0086
2.0,2.78058e-08,0.0077
2.5,3.21559e-08,0.0068
3.0,2.18122e-08,0.0081
4.0,2.25867e-08,0.0078
5.0,8.81096e-09,0.0148
6.5,3.71985e-09,0.0196
8.0,8.63473e-11,0.1472
10.0,0.0,0.0
12.0,2.12607e-12,1.0
14.0,1.98857e-12,0.7077
20.0,1.10285e-12,1.0
