Energy,Value,Error
0.01,0.0,0.0
0.02,2.13898e-10,0.0602
0.05,2.56639e-12,0.4995
0.1,1.38505e-09,0.0283
0.2,1.11173e-07,0.0057
0.3,2.41695e-07,0.0028
0.4,2.37384e-07,0.003
0.6,4.46448e-07,0.0023
0.8,4.66563e-07,0.0016
1.0,1.46477e-07,0.0035
1.22,1.74687e-07,0.003
1.44,1.08104e-07,0.0058
1.66,1.36609e-07,0.0054
2.0,1.26987e-07,0.0053
2.5,1.52242e-07,0.0042
3.0,1.13531e-07,0.0056
4.0,1.40834e-07,0.0049
5.0,6.79591e-08,0.0182
6.5,3.04413e-08,0.0103
8.0,4.06096e-09,0.0137
10.0,9.19776e-10,0.0271
12.0,4.26092e-11,0.1071
14.0,2.94433e-11,0.2063
20.0,7.57782e-11,0.0851
