Energy,Value,Error
0.01,3.14732e-12,0.5292
0.02,9.80454e-13,0.542
0.05,4.63471e-08,0.0031
0.1,1.328e-06,0.0005
0.2,2.32239e-06,0.0004
0.3,1.34312e-06,0.0005
0.4,9.96633e-07,0.0006
0.6,1.54184e-06,0.0005
0.8,9.59845e-07,0.0005
1.0,7.66492e-07,0.0005
1.22,9.5768e-07,0.0005
1.44,5.619e-07,0.0006
1.66,6.87928e-07,0.0006
2.0,1.80049e-06,0.0004
2.5,4.26831e-07,0.0007
3.0,4.59827e-07,0.0007
4.0,4.23988e-07,0.0007
5.0,3.51957e-07,0.0008
6.5,3.54227e-07,0.0008
8.0,1.70234e-07,0.0011
10.0,6.94902e-08,0.0017
12.0,7.78874e-09,0.0052
14.0,1.501e-11,0.1125
20.0,1.69437e-11,0.1069
