Energy,Value,Error
0.01,3.64254e-11,0.2807
0.02,1.16049e-12,1.0
0.05,3.94599e-09,0.024
0.1,4.62955e-09,0.0187
0.2,5.13353e-09,0.0335
0.3,2.92585e-08,0.0116
0.4,5.39942e-08,0.0066
0.6,1.9793e-07,0.0037
0.8,1.39315e-07,0.0044
1.0,1.40989e-07,0.0038
1.22,1.34728e-07,0.004
1.44,1.24264e-07,0.0043
1.66,1.03613e-07,0.0045
2.0,1.33527e-07,0.0039
2.5,1.47924e-07,0.0039
3.0,1.00847e-07,0.0047
4.0,1.10336e-07,0.0046
5.0,4.37847e-08,0.0081
6.5,1.73937e-08,0.0099
8.0,1.17265e-09,0.0423
10.0,5.07009e-11,0.4709
12.0,1.52e-12,0.7179
14.0,8.47251e-12,0.5633
20.0,7.83025e-12,0.4719
