Energy,Value,Error
0.01,1.53955e-11,0.1924
0.02,9.44895e-12,0.2182
0.05,8.38917e-09,0.0147
0.1,6.27497e-09,0.0125
0.2,5.45065e-08,0.0053
0.3,2.1594e-07,0.0024
0.4,2.85789e-07,0.0019
0.6,8.11749e-07,0.0011
0.8,4.66416e-07,0.0023
1.0,3.24665e-07,0.0016
1.22,3.01789e-07,0.0016
1.44,2.53236e-07,0.0017
1.66,2.18501e-07,0.0018
2.0,2.85237e-07,0.0016
2.5,3.32171e-07,0.0015
3.0,2.54527e-07,0.0017
4.0,3.50259e-07,0.0014
5.0,2.1454e-07,0.0026
6.5,1.93839e-07,0.0019
8.0,3.77173e-08,0.0052
10.0,9.98263e-10,0.0288
12.0,9.17921e-11,0.1305
14.0,6.15961e-11,0.1483
20.0,9.4605e-11,0.1023
