Energy,Value,Error
0.01,7.95073e-11,0.2025
0.02,2.00168e-12,0.7409
0.05,2.80272e-11,0.1739
0.1,8.73671e-08,0.0051
0.2,1.08499e-06,0.0013
0.3,4.67562e-07,0.0018
0.4,3.6126e-07,0.002
0.6,6.27212e-07,0.0015
0.8,3.28205e-07,0.0019
1.0,4.43847e-07,0.0016
1.22,2.33965e-07,0.0021
1.44,2.85246e-07,0.002
1.66,1.38243e-07,0.0027
2.0,1.89468e-07,0.0023
2.5,3.17065e-07,0.0018
3.0,2.11457e-07,0.0022
4.0,3.36084e-07,0.0017
5.0,2.30093e-07,0.0021
6.5,2.24809e-07,0.0021
8.0,1.31875e-07,0.0028
10.0,2.48285e-08,0.0083
12.0,4.20746e-10,0.0457
14.0,3.68491e-11,0.1444
20.0,1.12575e-10,0.093
