Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.98041e-13,1.0
0.0001301,2.25939e-13,1.0
0.000167,0.0,0.0
0.0002145,8.55725e-13,0.7076
0.0002754,1.6317e-12,0.4314
0.0003536,3.31297e-12,0.3622
0.000454,4.87446e-12,0.2804
0.0005829,1.80667e-11,0.1442
0.0007485,3.59911e-11,0.1038
0.0009611,5.30614e-11,0.0976
0.001234,1.06249e-10,0.0638
0.001585,1.27465e-10,0.0614
0.002035,2.38618e-10,0.0437
0.002249,1.25415e-10,0.0662
0.002485,3.65377e-10,0.0332
0.002613,2.06886e-10,0.0453
0.002747,2.60428e-10,0.0378
0.003035,5.9922e-10,0.024
0.003355,7.09908e-10,0.0247
0.003707,7.8443e-10,0.0226
0.004307,1.51708e-09,0.0173
0.005531,3.85478e-09,0.0106
0.007102,5.71256e-09,0.0087
0.009119,9.77904e-09,0.0066
0.01059,8.90767e-09,0.0072
0.01171,7.20606e-09,0.008
0.01503,2.29765e-08,0.0045
0.0193,3.34503e-08,0.0039
0.02187,2.01201e-08,0.0051
0.02358,1.43695e-08,0.006
0.02418,5.26506e-09,0.009
0.02479,5.68957e-09,0.0093
0.02606,1.20018e-08,0.0062
0.027,8.03032e-09,0.008
0.0285,1.20157e-08,0.0068
0.03183,2.50063e-08,0.0047
0.03431,1.79891e-08,0.0062
0.04087,4.34602e-08,0.0035
0.04631,2.64894e-08,0.0045
0.05248,1.86002e-08,0.0071
0.05656,1.13853e-08,0.0075
0.06738,2.78614e-08,0.0048
0.07202,1.11682e-08,0.0076
0.0795,1.73899e-08,0.0061
0.0825,6.85326e-09,0.0098
0.08652,8.94387e-09,0.0089
0.09804,2.37877e-08,0.0055
0.1111,2.49574e-08,0.0053
0.1168,1.03213e-08,0.0085
0.1228,1.05435e-08,0.0086
0.1291,1.072e-08,0.0084
0.1357,1.06482e-08,0.0084
0.1426,1.08317e-08,0.009
0.15,1.09231e-08,0.0083
0.1576,1.04653e-08,0.0091
0.1657,1.02595e-08,0.0099
0.1742,9.82225e-09,0.0097
0.1832,9.60269e-09,0.0095
0.1925,8.91139e-09,0.0109
0.2024,8.61595e-09,0.0109
0.2128,7.41912e-09,0.0114
0.2237,6.66249e-09,0.0133
0.2352,5.61056e-09,0.0138
0.2472,4.91812e-09,0.0144
0.2732,9.03193e-09,0.0114
0.2872,4.09047e-09,0.0155
0.2945,1.94852e-09,0.0227
0.2972,6.61194e-10,0.0394
0.2985,3.36806e-10,0.0577
0.302,8.82054e-10,0.0346
0.3337,7.15142e-09,0.0124
0.3688,6.62817e-09,0.0132
0.3877,3.10928e-09,0.018
0.4076,2.98028e-09,0.021
0.4505,5.48124e-09,0.014
0.4979,4.88169e-09,0.0157
0.5234,2.17658e-09,0.0216
0.5502,2.11108e-09,0.0233
0.5784,1.91431e-09,0.0235
0.6081,1.72562e-09,0.024
0.6393,1.77101e-09,0.0279
0.6721,1.57193e-09,0.027
0.7065,1.43706e-09,0.027
0.7427,1.34788e-09,0.0285
0.7808,1.21607e-09,0.0394
0.8209,1.07537e-09,0.0349
0.8629,9.57652e-10,0.0344
0.9072,8.77929e-10,0.0357
0.9617,9.09323e-10,0.0442
1.003,5.88813e-10,0.0414
1.108,1.16077e-09,0.0315
1.165,4.93518e-10,0.048
1.225,4.8425e-10,0.0442
1.287,4.18896e-10,0.0463
1.353,3.59766e-10,0.0547
1.423,3.66949e-10,0.0597
1.496,2.95665e-10,0.0562
1.572,2.93138e-10,0.0592
1.653,2.78061e-10,0.0702
1.738,2.68459e-10,0.0775
1.827,2.43316e-10,0.0633
1.921,2.31542e-10,0.0722
2.019,2.19286e-10,0.0821
2.122,2.04058e-10,0.0674
2.231,1.86787e-10,0.0713
2.307,1.4076e-10,0.111
2.346,5.86766e-11,0.1422
2.365,2.42273e-11,0.2078
2.385,2.51722e-11,0.1801
2.466,1.21566e-10,0.0821
2.592,1.71768e-10,0.0755
2.725,1.49287e-10,0.079
2.865,1.42787e-10,0.0834
3.012,1.30198e-10,0.0878
3.166,1.18797e-10,0.0841
3.329,1.17522e-10,0.096
3.679,2.54753e-10,0.0613
4.066,2.42601e-10,0.0607
4.493,2.86043e-10,0.0594
4.724,1.68674e-10,0.1003
4.966,1.42819e-10,0.0733
5.22,1.36222e-10,0.0736
5.488,1.68239e-10,0.0945
5.77,1.95677e-10,0.094
6.065,1.77484e-10,0.0754
6.376,1.86376e-10,0.0607
6.592,1.28371e-10,0.0797
6.703,5.18321e-11,0.1188
7.047,1.78665e-10,0.0677
7.408,1.36221e-10,0.0732
7.788,9.38689e-11,0.0868
8.187,1.02837e-10,0.1002
8.607,9.07853e-11,0.0877
9.048,1.22505e-10,0.0815
9.512,1.35106e-10,0.0882
10.0,1.85463e-10,0.0638
10.51,2.72019e-10,0.0492
11.05,2.75825e-10,0.048
11.62,3.61244e-10,0.0464
12.21,4.0002e-10,0.0415
12.52,2.49443e-10,0.0525
12.84,2.47336e-10,0.0597
13.5,6.31963e-10,0.0342
13.84,3.0339e-10,0.0464
14.19,6.8041e-11,0.1134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
