Energy,Value,Error
0.01,1.45344e-12,0.504
0.02,8.24993e-12,0.2898
0.05,3.60802e-10,0.0496
0.1,3.68599e-10,0.055
0.2,8.65886e-09,0.015
0.3,2.82763e-08,0.0069
0.4,3.65869e-08,0.0055
0.6,8.95706e-08,0.0036
0.8,4.21572e-08,0.0048
1.0,3.52968e-08,0.005
1.22,3.24912e-08,0.0052
1.44,2.84816e-08,0.0054
1.66,2.5105e-08,0.0059
2.0,3.38027e-08,0.0048
2.5,4.18194e-08,0.0046
3.0,3.43701e-08,0.0048
4.0,5.07459e-08,0.0039
5.0,3.04096e-08,0.0051
6.5,2.10488e-08,0.0064
8.0,6.91532e-09,0.0113
10.0,3.96755e-10,0.0413
12.0,1.26019e-12,0.728
14.0,1.48231e-12,0.5783
20.0,4.0323e-13,1.0
