Energy,Value,Error
0.01,3.60279e-14,1.0
0.02,3.48915e-14,1.0
0.05,7.28749e-14,0.7074
0.1,2.60741e-12,0.1386
0.2,3.87425e-10,0.0113
0.3,9.19581e-10,0.008
0.4,3.73212e-10,0.0119
0.6,5.15961e-10,0.01
0.8,9.22942e-10,0.0076
1.0,2.00957e-09,0.005
1.22,1.73441e-09,0.0055
1.44,3.94426e-09,0.0037
1.66,3.20379e-09,0.0042
2.0,1.52584e-09,0.0059
2.5,1.01854e-08,0.0023
3.0,5.20208e-09,0.0032
4.0,4.12689e-09,0.0037
5.0,2.40209e-09,0.0047
6.5,1.90727e-09,0.0053
8.0,5.01978e-10,0.0106
10.0,6.40276e-11,0.028
12.0,2.26707e-12,0.1381
14.0,1.31846e-12,0.1775
20.0,7.7935e-12,0.0825
