Energy,Value,Error
0.01,0.0,0.0
0.02,5.14556e-11,0.1697
0.05,1.39853e-11,0.3511
0.1,2.46177e-11,0.3127
0.2,4.04038e-09,0.0465
0.3,1.34395e-08,0.0161
0.4,1.75098e-08,0.0128
0.6,4.41766e-08,0.0079
0.8,3.29177e-08,0.0083
1.0,1.4159e-08,0.0128
1.22,1.32875e-08,0.0119
1.44,1.2083e-08,0.0125
1.66,9.56365e-09,0.0135
2.0,1.42443e-08,0.0112
2.5,1.76974e-08,0.0099
3.0,1.51471e-08,0.0116
4.0,2.07136e-08,0.0092
5.0,1.29548e-08,0.0124
6.5,1.01875e-08,0.0129
8.0,4.62566e-09,0.0201
10.0,1.38255e-10,0.0961
12.0,8.52378e-13,1.0
14.0,6.91093e-13,1.0
20.0,0.0,0.0
