Energy,Value,Error
0.01,2.58204e-14,1.0
0.02,0.0,0.0
0.05,6.90271e-10,0.048
0.1,5.46409e-11,0.139
0.2,1.5145e-08,0.0112
0.3,7.2764e-08,0.0052
0.4,9.14732e-08,0.0038
0.6,2.17767e-07,0.0023
0.8,1.22168e-07,0.0029
1.0,1.03562e-07,0.0031
1.22,1.00044e-07,0.003
1.44,8.96134e-08,0.0032
1.66,8.09185e-08,0.0034
2.0,1.07824e-07,0.0029
2.5,1.27711e-07,0.0027
3.0,9.53755e-08,0.003
4.0,1.22782e-07,0.0027
5.0,6.37515e-08,0.0037
6.5,4.06987e-08,0.005
8.0,1.28908e-09,0.0231
10.0,1.66406e-11,0.1858
12.0,1.51658e-12,0.5071
14.0,9.31959e-13,0.5777
20.0,4.38536e-12,0.3662
