Energy,Value,Error
0.6393,1.7529129932392927e-06,0.0286
0.6721,1.6733391811689656e-06,0.0287
0.7065,1.7417399233002315e-06,0.0297
0.7427,1.7851390521741928e-06,0.0311
0.7808,1.776450386381366e-06,0.0279
0.8209,1.7354926198397e-06,0.0277
0.8629,1.7796038262267975e-06,0.0284
0.9072,1.860755638234052e-06,0.0345
0.9617,1.882631432340485e-06,0.0264
1.003,1.703973968969432e-06,0.0299
1.108,1.3463293174546734e-06,0.0261
1.165,1.3473073939042121e-06,0.0357
1.225,1.479547183612043e-06,0.0472
1.287,1.5121315708486496e-06,0.0317
1.353,1.5424545347471765e-06,0.0319
1.423,1.5695507248489258e-06,0.0329
1.496,1.6488831209628386e-06,0.035
1.572,1.6982305181951253e-06,0.0306
1.653,1.812809221257308e-06,0.0285
1.738,1.8184217490064995e-06,0.0292
1.827,1.8827959203135051e-06,0.028
1.921,1.9490057432994885e-06,0.0275
2.019,1.960889274220309e-06,0.0262
2.122,2.2611426813464496e-06,0.0253
2.231,2.19037897488433e-06,0.0253
2.307,2.264527901851641e-06,0.031
2.346,2.2586624399966625e-06,0.0424
2.365,2.2869177554676306e-06,0.0596
2.385,2.400493314108408e-06,0.0564
2.466,2.4028243081508784e-06,0.0289
2.592,2.645830212044041e-06,0.0348
2.725,2.66022366704752e-06,0.0215
2.865,2.6332975102116332e-06,0.0216
3.012,2.8940785919347944e-06,0.0209
3.166,2.989111433711933e-06,0.0208
3.329,3.0651556437768466e-06,0.02
3.679,3.266962185587249e-06,0.0138
4.066,3.590927093172957e-06,0.0128
4.493,3.8725060796555505e-06,0.0122
4.724,4.164054712365192e-06,0.0165
4.966,4.305188443871192e-06,0.0166
5.22,4.447532594233914e-06,0.0154
5.488,4.663698351135231e-06,0.0153
5.77,4.78334977852465e-06,0.0149
6.065,4.923844326229413e-06,0.0146
6.376,5.237029755306198e-06,0.014
6.592,5.239638014203475e-06,0.017
6.703,5.2102553092911865e-06,0.0245
7.047,5.45387441338099e-06,0.0135
7.408,5.790886088116614e-06,0.013
7.788,5.988914410289054e-06,0.0127
8.187,6.233137310429417e-06,0.0124
8.607,6.60728090365739e-06,0.0119
9.048,7.006096071567619e-06,0.0115
9.512,7.4310512835057484e-06,0.0111
10.0,7.696898143774932e-06,0.0109
10.51,1.2304589065017016e-05,0.0085
11.05,1.2676045721242761e-05,0.0083
11.62,1.2954864298458217e-05,0.0082
12.21,1.307200081313667e-05,0.0082
12.52,1.3075581764409595e-05,0.0116
12.84,1.3150680976670475e-05,0.0115
13.5,1.3141367646068147e-05,0.0081
13.84,1.3030898972091445e-05,0.0116
14.19,5.994264323229496e-06,0.0171
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
