Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.77646e-12,0.3545
1.068e-05,1.94589e-12,0.3511
1.371e-05,4.36528e-12,0.3166
1.76e-05,1.10448e-12,0.5078
2.26e-05,0.0,0.0
2.902e-05,3.36455e-12,0.3724
3.727e-05,1.20795e-11,0.1962
4.785e-05,6.23422e-12,0.2606
6.144e-05,8.86641e-13,0.6246
7.889e-05,1.79294e-12,0.4823
0.0001013,4.28977e-11,0.1237
0.0001301,7.22779e-11,0.09
0.000167,1.01085e-10,0.0734
0.0002145,7.82067e-11,0.0744
0.0002754,6.8426e-11,0.1393
0.0003536,6.2939e-11,0.1009
0.000454,3.63015e-11,0.1003
0.0005829,3.1609e-11,0.1115
0.0007485,3.21226e-11,0.1141
0.0009611,2.04467e-11,0.1295
0.001234,2.27778e-11,0.2307
0.001585,2.37352e-11,0.1208
0.002035,4.14498e-11,0.1918
0.002249,1.29972e-11,0.1598
0.002485,2.08143e-11,0.1508
0.002613,7.51845e-12,0.2215
0.002747,9.37847e-12,0.2072
0.003035,1.63765e-11,0.1428
0.003355,2.5276e-11,0.1635
0.003707,2.59268e-11,0.1279
0.004307,5.44069e-11,0.0922
0.005531,1.25414e-10,0.08
0.007102,1.95265e-10,0.0542
0.009119,3.55055e-10,0.0369
0.01059,3.82588e-10,0.0331
0.01171,3.78997e-10,0.0481
0.01503,1.65358e-09,0.018
0.0193,3.4668e-09,0.012
0.02187,2.92902e-09,0.0145
0.02358,2.24894e-09,0.0167
0.02418,8.16491e-10,0.0302
0.02479,9.37144e-10,0.0342
0.02606,1.96442e-09,0.0179
0.027,1.53759e-09,0.0198
0.0285,2.50215e-09,0.015
0.03183,6.02524e-09,0.0099
0.03431,4.80829e-09,0.0134
0.04087,1.3398e-08,0.0065
0.04631,1.15423e-08,0.0072
0.05248,1.32812e-08,0.0073
0.05656,8.56001e-09,0.0097
0.06738,2.10587e-08,0.0055
0.07202,8.26779e-09,0.0086
0.0795,1.25609e-08,0.0075
0.0825,4.70689e-09,0.0117
0.08652,5.80376e-09,0.0099
0.09804,1.45197e-08,0.0073
0.1111,1.20484e-08,0.0075
0.1168,4.91314e-09,0.0121
0.1228,4.87394e-09,0.0125
0.1291,4.62324e-09,0.0112
0.1357,4.77957e-09,0.0126
0.1426,4.64862e-09,0.0152
0.15,4.6398e-09,0.015
0.1576,4.46542e-09,0.0139
0.1657,4.54575e-09,0.0144
0.1742,4.29971e-09,0.0141
0.1832,4.00578e-09,0.0146
0.1925,3.78714e-09,0.0157
0.2024,3.43927e-09,0.0165
0.2128,3.45687e-09,0.0194
0.2237,3.23067e-09,0.0174
0.2352,3.02344e-09,0.0197
0.2472,2.70038e-09,0.0188
0.2732,5.02647e-09,0.0173
0.2872,2.2161e-09,0.0208
0.2945,1.08714e-09,0.0339
0.2972,4.08535e-10,0.0495
0.2985,1.91079e-10,0.0749
0.302,4.74499e-10,0.0458
0.3337,4.03677e-09,0.0158
0.3688,3.88109e-09,0.0173
0.3877,1.98208e-09,0.0278
0.4076,1.91887e-09,0.0243
0.4505,3.77633e-09,0.0173
0.4979,3.72843e-09,0.0194
0.5234,1.80696e-09,0.0266
0.5502,1.78538e-09,0.0272
0.5784,1.80531e-09,0.0258
0.6081,1.72998e-09,0.027
0.6393,1.73967e-09,0.0247
0.6721,1.64099e-09,0.0282
0.7065,1.64558e-09,0.0285
0.7427,1.64358e-09,0.0341
0.7808,1.49565e-09,0.0284
0.8209,1.2512e-09,0.0292
0.8629,1.08068e-09,0.036
0.9072,9.17143e-10,0.041
0.9617,1.01351e-09,0.0346
1.003,6.89995e-10,0.0401
1.108,1.6516e-09,0.0281
1.165,8.37798e-10,0.0475
1.225,7.49488e-10,0.0416
1.287,7.88527e-10,0.0404
1.353,7.57464e-10,0.0413
1.423,6.89603e-10,0.0387
1.496,7.12797e-10,0.0481
1.572,6.89061e-10,0.0457
1.653,6.68183e-10,0.0427
1.738,7.17329e-10,0.0443
1.827,6.30777e-10,0.0402
1.921,6.25899e-10,0.0424
2.019,6.40542e-10,0.0494
2.122,5.89324e-10,0.0433
2.231,5.59945e-10,0.045
2.307,3.54645e-10,0.0528
2.346,2.06279e-10,0.0729
2.365,8.41197e-11,0.1107
2.385,8.82658e-11,0.1072
2.466,3.92938e-10,0.0507
2.592,5.70557e-10,0.05
2.725,5.67412e-10,0.0422
2.865,5.46321e-10,0.0459
3.012,4.91949e-10,0.0451
3.166,4.79282e-10,0.0442
3.329,4.92057e-10,0.0453
3.679,9.14137e-10,0.0339
4.066,8.89709e-10,0.0412
4.493,8.10547e-10,0.0324
4.724,3.92668e-10,0.0475
4.966,3.91214e-10,0.0499
5.22,3.75865e-10,0.0523
5.488,4.15142e-10,0.0497
5.77,3.36355e-10,0.0479
6.065,4.04578e-10,0.0467
6.376,3.92264e-10,0.0501
6.592,2.6455e-10,0.0604
6.703,1.55657e-10,0.0766
7.047,4.13769e-10,0.0496
7.408,4.6051e-10,0.0448
7.788,4.42567e-10,0.0431
8.187,4.93173e-10,0.0407
8.607,5.54958e-10,0.0375
9.048,6.16284e-10,0.0367
9.512,7.14169e-10,0.0343
10.0,9.04887e-10,0.0281
10.51,1.39227e-09,0.0219
11.05,1.61372e-09,0.0215
11.62,1.78215e-09,0.0196
12.21,1.89038e-09,0.021
12.52,9.99156e-10,0.0256
12.84,1.03755e-09,0.0254
13.5,2.07623e-09,0.0178
13.84,9.76375e-10,0.0239
14.19,1.95429e-10,0.0535
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
