Energy,Value,Error
1e-07,2.50973e-12,0.2885
4.14e-07,1.1208e-10,0.0626
5.316e-07,6.12726e-11,0.0724
6.826e-07,8.26487e-11,0.0584
8.764e-07,1.10458e-10,0.053
1.125e-06,1.45127e-10,0.0477
1.445e-06,1.94637e-10,0.0486
1.855e-06,2.56015e-10,0.042
2.382e-06,2.82423e-10,0.0386
3.059e-06,3.45588e-10,0.0359
3.928e-06,3.91852e-10,0.0427
5.043e-06,4.30541e-10,0.0367
6.476e-06,4.79742e-10,0.0364
8.315e-06,5.45032e-10,0.08
1.068e-05,5.30753e-10,0.0341
1.371e-05,5.27341e-10,0.0311
1.76e-05,5.17585e-10,0.0322
2.26e-05,5.06579e-10,0.033
2.902e-05,4.47082e-10,0.0333
3.727e-05,4.26815e-10,0.033
4.785e-05,3.9357e-10,0.0346
6.144e-05,3.38101e-10,0.0451
7.889e-05,9.52969e-10,0.0253
0.0001013,1.13173e-09,0.0227
0.0001301,9.5242e-10,0.0241
0.000167,8.21894e-10,0.0364
0.0002145,6.42024e-10,0.0309
0.0002754,1.25368e-09,0.0206
0.0003536,1.45573e-09,0.0183
0.000454,1.8556e-09,0.0171
0.0005829,2.94604e-09,0.0131
0.0007485,8.05589e-09,0.0069
0.0009611,4.29496e-09,0.0125
0.001234,1.08443e-08,0.0059
0.001585,1.02608e-08,0.0068
0.002035,9.18452e-09,0.0095
0.002249,4.68376e-09,0.01
0.002485,5.99301e-09,0.0093
0.002613,1.80311e-09,0.0178
0.002747,2.27836e-09,0.0159
0.003035,6.08334e-09,0.0101
0.003355,1.62606e-08,0.0052
0.003707,8.69145e-09,0.008
0.004307,1.77346e-07,0.0014
0.005531,8.52989e-07,0.0006
0.007102,1.07363e-07,0.0018
0.009119,9.32292e-08,0.0023
0.01059,2.0002e-07,0.0014
0.01171,2.35276e-07,0.0013
0.01503,8.17238e-07,0.0007
0.0193,1.13707e-06,0.0006
0.02187,7.17837e-07,0.0008
0.02358,4.81979e-07,0.0009
0.02418,1.69924e-07,0.0016
0.02479,1.73737e-07,0.0015
0.02606,3.61982e-07,0.0011
0.027,2.64842e-07,0.0013
0.0285,4.19885e-07,0.001
0.03183,9.24512e-07,0.0007
0.03431,6.762e-07,0.0008
0.04087,1.69986e-06,0.0005
0.04631,1.28402e-06,0.0006
0.05248,1.31631e-06,0.0006
0.05656,7.76504e-07,0.0008
0.06738,1.75089e-06,0.0006
0.07202,6.26212e-07,0.0009
0.0795,8.37839e-07,0.0008
0.0825,2.83941e-07,0.0013
0.08652,3.34427e-07,0.0012
0.09804,7.02612e-07,0.0008
0.1111,1.90223e-07,0.0017
0.1168,4.70329e-08,0.0037
0.1228,4.5366e-08,0.0038
0.1291,4.3299e-08,0.0041
0.1357,4.1653e-08,0.0042
0.1426,3.90115e-08,0.0041
0.15,3.82654e-08,0.0042
0.1576,3.56892e-08,0.0046
0.1657,3.4398e-08,0.0048
0.1742,3.18773e-08,0.0049
0.1832,3.06399e-08,0.005
0.1925,2.82564e-08,0.0054
0.2024,2.64817e-08,0.0053
0.2128,2.44686e-08,0.0058
0.2237,2.248e-08,0.0061
0.2352,2.09198e-08,0.0075
0.2472,1.87803e-08,0.007
