Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.8740032483570514e-12,1.0
8.764e-07,1.5875408366885808e-11,0.435
1.125e-06,1.2602691431994655e-10,0.1525
1.445e-06,1.9485288899274502e-10,0.1515
1.855e-06,1.6555715343678636e-10,0.114
2.382e-06,2.6232667505131326e-10,0.0994
3.059e-06,3.1683135007621197e-10,0.1066
3.928e-06,3.557085780775111e-10,0.0832
5.043e-06,5.598854549520967e-10,0.0919
6.476e-06,6.496432243372905e-10,0.0606
8.315e-06,7.956894312947662e-10,0.0557
1.068e-05,1.108677608129687e-09,0.0468
1.371e-05,1.3282260935438405e-09,0.0449
1.76e-05,1.9168293491808154e-09,0.0398
2.26e-05,2.2787830896550187e-09,0.0351
2.902e-05,3.0633029570621377e-09,0.0314
3.727e-05,3.974589224357073e-09,0.028
4.785e-05,4.6425437707362085e-09,0.0243
6.144e-05,6.1508867504379394e-09,0.0217
7.889e-05,7.92976971806206e-09,0.0182
0.0001013,1.0532254645700673e-08,0.0159
0.0001301,1.3314084745055914e-08,0.0143
0.000167,1.7018794243685154e-08,0.0132
0.0002145,2.2277368005280406e-08,0.0118
0.0002754,2.796644560332812e-08,0.0103
0.0003536,3.6155144948679066e-08,0.0089
0.000454,4.558900676855033e-08,0.0079
0.0005829,5.921411635291818e-08,0.0069
0.0007485,7.570317608704499e-08,0.0061
0.0009611,9.61720079459769e-08,0.0055
0.001234,1.220699990254051e-07,0.0049
0.001585,1.5016609597623922e-07,0.0043
0.002035,1.657387301386791e-07,0.0039
0.002249,4.1147774819236686e-07,0.0035
0.002485,2.2426671822567127e-07,0.0053
0.002613,2.2113303252768436e-07,0.0092
0.002747,2.624333058828481e-07,0.0078
0.003035,3.0184444392702603e-07,0.0051
0.003355,3.315990153218332e-07,0.0047
0.003707,3.5239945295089436e-07,0.0045
0.004307,3.51437563182674e-07,0.0036
0.005531,5.134231298297898e-07,0.0022
0.007102,8.159185318916772e-07,0.0017
0.009119,1.0074496275631761e-06,0.0017
0.01059,1.0803810664072727e-06,0.0021
0.01171,1.2057929068084714e-06,0.0025
0.01503,1.2662926098427163e-06,0.0015
0.0193,2.0590114336839515e-06,0.0011
0.02187,2.1413280380313965e-06,0.0016
0.02358,4.244022469532764e-06,0.0013
0.02418,6.276249187190744e-07,0.008
0.02479,1.5411466685631467e-06,0.0045
0.02606,2.3496621324569145e-06,0.0025
0.027,6.785466431083868e-06,0.0016
0.0285,4.416909069660088e-06,0.0016
0.03183,2.3419360146276476e-06,0.0017
0.03431,2.928108514609774e-06,0.0018
0.04087,4.793053730721425e-06,0.0009
0.04631,5.313167230900834e-06,0.001
0.05248,5.5321310584980975e-06,0.001
0.05656,6.692705002280331e-06,0.0011
0.06738,6.5814047498899584e-06,0.0008
0.07202,9.072638678061666e-06,0.001
0.0795,1.1737808603905968e-05,0.0007
0.0825,7.1036977960882e-06,0.0016
0.08652,9.717615853455714e-06,0.0013
0.09804,9.392323187750451e-06,0.0007
0.1111,4.910537942634194e-06,0.0011
0.1168,3.6512159290727736e-06,0.0022
0.1228,7.655236527261458e-06,0.0014
0.1291,5.434848423231787e-06,0.0017
0.1357,1.1898670238027097e-05,0.0011
0.1426,6.307263972609577e-06,0.0017
0.15,5.193787770157164e-06,0.0018
0.1576,4.2737177263577795e-06,0.0021
0.1657,1.1932042113816868e-05,0.0011
0.1742,6.6172728370855365e-06,0.0015
0.1832,4.440669349513356e-06,0.002
0.1925,5.54322982999479e-06,0.0018
0.2024,6.331931598979028e-06,0.0016
0.2128,7.499977040922982e-06,0.0015
0.2237,9.915898926024017e-06,0.0013
0.2352,1.0617021948603183e-05,0.0012
0.2472,1.1075106138929771e-05,0.0012
0.2732,1.0260543108425595e-05,0.0009
0.2872,1.2097358970600677e-05,0.0012
0.2945,1.2602068091452477e-05,0.0016
0.2972,1.2720804263194334e-05,0.0027
0.2985,1.2764066548687671e-05,0.0039
0.302,1.2841375513570969e-05,0.0024
0.3337,1.3387918330168105e-05,0.0008
0.3688,1.4471948036808639e-05,0.0008
0.3877,1.558756023126303e-05,0.001
0.4076,1.5965491449476516e-05,0.001
0.4505,1.680423864011614e-05,0.0007
0.4979,1.8167619192162147e-05,0.0007
0.5234,1.8989008440805073e-05,0.001
0.5502,1.9359394853375655e-05,0.0009
0.5784,2.0198535295041805e-05,0.0009
0.6081,2.0909391566554394e-05,0.0009
0.6393,2.131130131987465e-05,0.0009
0.6721,2.1837051630699778e-05,0.0009
0.7065,2.2213690945491217e-05,0.0009
0.7427,2.2426507776070897e-05,0.0009
0.7808,2.2541099746673364e-05,0.0009
0.8209,2.2022766270645427e-05,0.0009
0.8629,1.5041932905923953e-05,0.0011
0.9072,1.2172269439538177e-05,0.0012
0.9617,9.93511806331762e-06,0.0012
1.003,8.03094327297036e-06,0.0016
1.108,6.86119520290526e-06,0.0012
1.165,6.310857444029021e-06,0.0017
1.225,6.070559045662456e-06,0.0017
1.287,5.902527708343561e-06,0.0017
1.353,5.7804352908495246e-06,0.0017
1.423,5.686699265730323e-06,0.0017
1.496,5.556777055079688e-06,0.0017
1.572,5.404750430356414e-06,0.0018
1.653,5.2690194108321995e-06,0.0018
1.738,5.047882057690191e-06,0.0018
1.827,4.7222430282219515e-06,0.0018
1.921,4.469270278587554e-06,0.0019
2.019,4.077822621819e-06,0.002
2.122,3.7510525571431233e-06,0.002
2.231,3.495746462723715e-06,0.0021
2.307,3.3017729279647058e-06,0.0027
2.346,3.1632858665583934e-06,0.0038
2.365,3.117921252351935e-06,0.0057
2.385,3.0682324930546753e-06,0.0056
2.466,2.9994358630049816e-06,0.0028
2.592,2.8404225878570303e-06,0.0023
2.725,2.5609603968112937e-06,0.0024
2.865,2.324913796877317e-06,0.0026
3.012,2.156948732352927e-06,0.0026
3.166,2.0273479692738757e-06,0.0026
3.329,1.896914635309229e-06,0.0027
3.679,1.7770205648678578e-06,0.0019
4.066,1.6812449501046656e-06,0.002
4.493,1.6186212612933766e-06,0.002
4.724,1.602488683296487e-06,0.0028
4.966,1.5950306641217352e-06,0.0028
5.22,1.6093350233256413e-06,0.0027
5.488,1.630126305995403e-06,0.0027
5.77,1.6675617267198696e-06,0.0026
6.065,1.722965468765627e-06,0.0026
6.376,1.7812860277401463e-06,0.0026
6.592,1.8044083515925344e-06,0.0031
6.703,1.853244005112323e-06,0.0043
7.047,1.8689244262439265e-06,0.0024
7.408,1.9266530064349685e-06,0.0024
7.788,1.9954405445232403e-06,0.0023
8.187,2.0854047276357777e-06,0.0022
8.607,2.1564196703333725e-06,0.0023
9.048,2.2612311158316775e-06,0.0022
9.512,2.4725047016031248e-06,0.002
10.0,2.8947091241945364e-06,0.0019
10.51,5.54753508524577e-06,0.0013
11.05,5.840679805147947e-06,0.0013
11.62,6.142652903701459e-06,0.0012
12.21,6.40195376418496e-06,0.0012
12.52,6.595624143016414e-06,0.0017
12.84,6.779794636139429e-06,0.0016
13.5,6.848143574299352e-06,0.0011
13.84,6.789860588485892e-06,0.0016
14.19,2.6024222045053893e-06,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
