Energy,Value,Error
0.01,0.0,0.0
0.02,5.59478e-08,0.0585
0.05,5.7911333333333324e-08,0.0356
0.1,2.6393399999999996e-07,0.0215
0.2,3.28158e-06,0.0029
0.3,4.656430000000001e-06,0.0023
0.4,3.7798999999999987e-06,0.0025
0.6,3.5705200000000005e-06,0.0017
0.8,1.7147749999999996e-06,0.0022
1.0,1.2982700000000002e-06,0.0024
1.22,1.0661818181818183e-06,0.0024
1.44,9.13609090909091e-07,0.0026
1.66,8.12459090909091e-07,0.0027
2.0,7.169823529411763e-07,0.0023
2.5,6.0181e-07,0.002
3.0,4.91516e-07,0.0022
4.0,3.57769e-07,0.0018
5.0,2.21922e-07,0.0023
6.5,1.1897866666666667e-07,0.0027
8.0,5.04072e-08,0.004
10.0,9.99495e-09,0.0078
12.0,1.457065e-11,0.2297
14.0,8.0767e-12,0.3163
20.0,9.900416666666668e-12,0.1457
