Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.71929999403385e-13,0.5937
6.826e-07,8.672625643912882e-13,0.4153
8.764e-07,6.129679122049437e-12,0.1955
1.125e-06,1.2506582139166085e-11,0.1582
1.445e-06,2.6080241538833324e-11,0.115
1.855e-06,4.80079352267767e-11,0.1368
2.382e-06,6.688507797289199e-11,0.0686
3.059e-06,1.0226962237301926e-10,0.0607
3.928e-06,1.4788896220735764e-10,0.0472
5.043e-06,2.413331667350505e-10,0.0434
6.476e-06,3.211431114184449e-10,0.0372
8.315e-06,4.216507077380443e-10,0.0314
1.068e-05,6.05856567413262e-10,0.0321
1.371e-05,7.892648669556244e-10,0.0251
1.76e-05,9.991616062287577e-10,0.0241
2.26e-05,1.2276695346224678e-09,0.0239
2.902e-05,1.4526426475916373e-09,0.0204
3.727e-05,1.6197977047332514e-09,0.0176
4.785e-05,1.746217389872315e-09,0.0174
6.144e-05,2.2862237146950864e-09,0.0129
7.889e-05,3.2336215193609132e-09,0.0101
0.0001013,4.534820737460206e-09,0.0125
0.0001301,2.007557646630169e-08,0.0062
0.000167,4.519556532536425e-08,0.0042
0.0002145,7.78484226520606e-08,0.0032
0.0002754,7.263193904085161e-08,0.0033
0.0003536,1.4704346438042927e-08,0.0076
0.000454,1.4741796562102308e-09,0.0251
0.0005829,3.234074993940541e-11,0.2485
0.0007485,7.659657754176477e-10,0.0373
0.0009611,1.138594944450228e-08,0.0098
0.001234,1.2675796646738512e-07,0.0022
0.001585,7.590897929298678e-08,0.0027
0.002035,4.968120472063798e-07,0.0011
0.002249,9.107754065202588e-09,0.018
0.002485,1.3116940845420516e-08,0.0148
0.002613,2.870586177425248e-09,0.0394
0.002747,3.1275081913477575e-07,0.0035
0.003035,1.1081821901214259e-05,0.0004
0.003355,1.6997746610857495e-06,0.0011
0.003707,5.976717494160296e-08,0.0093
0.004307,1.2348528706532267e-08,0.0165
0.005531,9.82013039408131e-09,0.0115
0.007102,9.672258089812733e-08,0.0038
0.009119,3.1073104172773883e-07,0.0016
0.01059,1.1587026923848823e-08,0.0138
0.01171,3.344552930981726e-08,0.0101
0.01503,6.05091982026256e-07,0.0011
0.0193,2.0840897266523364e-06,0.0006
0.02187,2.5884736236545604e-06,0.0008
0.02358,2.848303440404131e-06,0.0009
0.02418,2.9772654368912746e-06,0.0016
0.02479,3.0454553524867197e-06,0.0015
0.02606,3.1624724563030276e-06,0.0011
0.027,3.3053768083077634e-06,0.0013
0.0285,3.4947237080200736e-06,0.001
0.03183,3.847802428521712e-06,0.0007
0.03431,4.2500217759883476e-06,0.0008
0.04087,4.818402462873906e-06,0.0005
0.04631,5.606769371651865e-06,0.0005
0.05248,6.347279029220609e-06,0.0005
0.05656,7.036915531921719e-06,0.0006
0.06738,8.143963516601385e-06,0.0004
0.07202,9.183156456456387e-06,0.0006
0.0795,9.822112421222878e-06,0.0004
0.0825,1.0178052288631553e-05,0.0007
0.08652,1.0088527971788909e-05,0.0006
0.09804,8.139122762414766e-06,0.0004
0.1111,3.769881090803424e-06,0.0006
0.1168,3.953520194627248e-06,0.001
0.1228,4.193780279483648e-06,0.001
0.1291,4.458119971777266e-06,0.0009
0.1357,4.743410900305132e-06,0.0009
0.1426,5.034322566352539e-06,0.0009
0.15,5.360613269866509e-06,0.0009
0.1576,5.705628036211553e-06,0.0008
0.1657,6.0475175077133154e-06,0.0008
0.1742,6.392445880016083e-06,0.0008
0.1832,6.769293181436884e-06,0.0008
0.1925,7.190398368705753e-06,0.0007
0.2024,7.656184569171586e-06,0.0007
0.2128,8.125740159917501e-06,0.0007
0.2237,8.561268581554283e-06,0.0007
0.2352,9.033350501780621e-06,0.0007
0.2472,9.545892080226855e-06,0.0006
0.2732,1.031653952347177e-05,0.0004
0.2872,1.1113901527547554e-05,0.0006
0.2945,1.152625846976804e-05,0.0008
0.2972,1.1707908552744454e-05,0.0014
0.2985,1.1769776092500217e-05,0.002
0.302,1.1899459036922034e-05,0.0012
0.3337,1.2495069849576196e-05,0.0004
0.3688,1.3669545175098163e-05,0.0004
0.3877,1.476790897833346e-05,0.0005
0.4076,1.5717341717646023e-05,0.0005
0.4505,1.6995401431684693e-05,0.0003
0.4979,1.8865231938953632e-05,0.0003
0.5234,2.0366095411677228e-05,0.0004
0.5502,2.1391041114438404e-05,0.0004
0.5784,2.2457066049258594e-05,0.0004
0.6081,2.358964241625713e-05,0.0004
0.6393,2.3901714678281243e-05,0.0004
0.6721,2.3655240309647554e-05,0.0004
0.7065,2.3801556554282215e-05,0.0004
0.7427,2.4052115895298688e-05,0.0004
0.7808,2.4165028008223606e-05,0.0004
0.8209,2.4035654495627307e-05,0.0004
0.8629,2.3521814940976776e-05,0.0004
0.9072,2.2280825527854968e-05,0.0004
0.9617,1.981483638166725e-05,0.0004
1.003,1.6744459765749365e-05,0.0005
1.108,1.5008676179750893e-05,0.0004
1.165,1.4201816395416222e-05,0.0006
1.225,1.3429196805585029e-05,0.0006
1.287,1.2521194589964768e-05,0.0006
1.353,1.1044238253813954e-05,0.0006
1.423,9.391496986797308e-06,0.0007
1.496,8.43654969879325e-06,0.0007
1.572,7.568902699562102e-06,0.0007
1.653,6.778459762199253e-06,0.0008
1.738,6.042034645528447e-06,0.0008
1.827,5.243505931629804e-06,0.0009
1.921,4.82202662883437e-06,0.0009
2.019,4.179417479103425e-06,0.001
2.122,3.7475354429259135e-06,0.001
2.231,3.344501351495624e-06,0.0011
2.307,3.0539078553998477e-06,0.0014
2.346,2.9181858833697904e-06,0.002
2.365,2.8516768117336042e-06,0.0029
2.385,2.7969853460096177e-06,0.0028
2.466,2.709756278200232e-06,0.0015
2.592,2.5346575027520986e-06,0.0012
2.725,2.335434726463838e-06,0.0013
2.865,2.1542348886105375e-06,0.0013
3.012,2.0005412199193482e-06,0.0013
3.166,1.8656923724915091e-06,0.0014
3.329,1.7489453819962815e-06,0.0014
3.679,1.6034667936223129e-06,0.001
4.066,1.4585866742249415e-06,0.0011
4.493,1.3675821031837628e-06,0.0011
4.724,1.3553413071434035e-06,0.0015
4.966,1.364056289271592e-06,0.0015
5.22,1.3935869422258022e-06,0.0014
5.488,1.4340650225221868e-06,0.0014
5.77,1.4829911009957513e-06,0.0014
6.065,1.539643192726972e-06,0.0014
6.376,1.5950758592597649e-06,0.0014
6.592,1.6338979245989235e-06,0.0016
6.703,1.6697652909935254e-06,0.0022
7.047,1.705755175405453e-06,0.0013
7.408,1.7600327215924099e-06,0.0012
7.788,1.8014260811914594e-06,0.0012
8.187,1.8554966320990655e-06,0.0012
8.607,1.9384790041464383e-06,0.0012
9.048,2.0111306170703072e-06,0.0011
9.512,2.075407461231947e-06,0.0011
10.0,2.3488668216043164e-06,0.0011
10.51,4.649362163719366e-06,0.0007
11.05,4.893076474780242e-06,0.0007
11.62,5.16435034970713e-06,0.0007
12.21,5.477336812640408e-06,0.0007
12.52,5.642492119833516e-06,0.0009
12.84,5.757246536840447e-06,0.0009
13.5,5.992292711848935e-06,0.0006
13.84,6.1079637738221e-06,0.0009
14.19,2.3070013595260486e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
