Energy,Value,Error
0.01,1.8072300180723e-09,0.418
0.02,0.0,0.0
0.05,6.172999999999999e-07,0.0146
0.1,3.8707e-05,0.0013
0.2,1.8316899999999997e-05,0.0013
0.3,1.1863400000000002e-05,0.0016
0.4,8.986509999999997e-06,0.0017
0.6,7.533650000000002e-06,0.0013
0.8,3.6200349999999987e-06,0.0017
1.0,2.6278000000000005e-06,0.0019
1.22,2.5381818181818186e-06,0.0018
1.44,2.8075000000000006e-06,0.0018
1.66,1.519218181818182e-06,0.0023
2.0,1.9533852941176465e-06,0.0017
2.5,1.192584e-06,0.0018
3.0,7.71264e-07,0.0022
4.0,5.78902e-07,0.0021
5.0,2.92285e-07,0.0025
6.5,1.5922866666666669e-07,0.0027
8.0,5.3275199999999997e-08,0.0047
10.0,4.704455e-09,0.0129
12.0,1.253655e-10,0.0804
14.0,1.405955e-10,0.0782
20.0,1.0446683333333333e-10,0.0531
